Date,Open,High,Low,Close,Volume,Change
1999-07-01,297525,327151,289961,289961,74070,-0.004330030011468922
1999-07-02,291221,306980,291221,294374,31210,0.01521928811115969
1999-07-05,334073,338498,315805,338498,99820,0.14989095504358407
1999-07-06,388926,388926,362451,388926,202860,0.14897576942847524
1999-07-07,420443,446918,378210,446918,235990,0.149108056545461
1999-07-08,447536,504280,428638,492934,173540,0.10296295964807856
1999-07-09,492933,504280,466459,485370,127210,-0.015344853469227093
1999-07-12,504280,513722,485369,491673,129850,0.012985969466592584
1999-07-13,497976,542101,488521,530125,184730,0.07820645022199724
1999-07-14,567315,586225,528863,528864,123520,-0.0023786842725772583
1999-07-15,472762,510571,460143,510584,66560,-0.034564651781932576
1999-07-16,493551,509953,472762,491673,59660,-0.03703798003854408
1999-07-19,495442,501128,434941,460156,67060,-0.06410154716651106
1999-07-20,460155,510583,422965,491673,104540,0.06849198967306735
1999-07-21,479066,504280,463307,466459,51800,-0.05128205128205132
1999-07-22,455112,466459,396490,450700,54130,-0.03378431973656848
1999-07-23,441245,479066,409727,445027,64820,-0.01258708675393827
1999-07-26,428638,478435,378840,403424,66340,-0.09348421556444886
1999-07-27,403424,447548,403424,447549,31230,0.10937623939081464
1999-07-28,409097,438093,409097,417922,41170,-0.06619833805907283
1999-07-29,428638,444396,418552,441245,54560,0.05580706447614636
1999-07-30,438093,438093,403424,409728,18890,-0.0714274382712552
1999-08-02,390817,428007,387665,397751,18870,-0.02923158778506718
1999-08-03,390817,422334,390817,397121,19440,-0.0015839055087227827
1999-08-04,397120,456373,397120,456374,136540,0.14920641315870986
1999-08-05,462677,472132,403424,403424,79820,-0.11602326162314247
1999-08-06,406563,416031,393956,409728,39830,0.015626239390814645
1999-08-09,397750,422334,397750,406576,27730,-0.007692908466104376
1999-08-10,397120,416031,390817,395860,22910,-0.02635669591909018
1999-08-11,397120,400272,390817,398381,24680,0.006368413075329649
1999-08-12,384513,400272,384513,393339,17830,-0.01265622607503869
1999-08-13,396490,399629,368754,368755,32220,-0.0625007944800795
1999-08-16,346692,390817,346692,384514,26430,0.042735691719434366
1999-08-17,397108,428007,384513,387665,70810,0.008194760138772628
1999-08-18,378210,378210,337237,349844,36770,-0.09756103852553111
1999-08-19,349831,402163,349831,402163,52040,0.1495495134974445
1999-08-20,406575,447548,402163,416661,201510,0.03605005930431204
1999-08-23,416661,434941,405945,422335,93680,0.01361778520187884
1999-08-24,453852,485357,441245,485370,206960,0.14925355464264145
1999-08-25,541470,557859,523190,557860,357210,0.14934998042730285
1999-08-26,567315,639805,529494,529494,773420,-0.0508478829813932
1999-08-27,504280,548404,474653,504280,299410,-0.04761904761904767
1999-08-30,504280,523190,490399,490412,226710,-0.027500594907591047
1999-08-31,496715,516887,472762,475914,176460,-0.029562898134629645
1999-09-01,493564,509953,444396,447549,175180,-0.059601104401215355
1999-09-02,422334,447548,416031,422335,138910,-0.05633796522838841
1999-09-03,424225,447548,404054,422965,107540,0.0014917068204149952
1999-09-06,416661,436202,410357,410358,79570,-0.029806248743985964
1999-09-07,410988,457003,410988,429268,94890,0.04608171401556693
1999-09-08,431789,441245,414140,425486,54560,-0.008810346916145573
1999-09-09,407836,428638,407836,414140,45920,-0.02666597725894626
1999-09-10,409727,424225,409727,422335,43810,0.019787994398029696
1999-09-13,428638,441245,409727,414770,50500,-0.01791232078800009
1999-09-14,409727,475914,409727,441245,175580,0.06383055669407134
1999-09-15,472762,472762,441245,450700,171960,0.021428004849913362
1999-09-16,450700,454482,419182,422965,62600,-0.061537608165076585
1999-09-17,405302,425486,400902,407206,59730,-0.03725840199543695
1999-09-20,403424,421073,403424,407206,35470,0.0
1999-09-21,407836,422334,407836,416031,32550,0.0216720775234156
1999-09-22,419182,419813,398381,409728,44760,-0.015150313317997988
1999-09-27,406575,406575,373167,387665,30830,-0.05384791861918148
1999-09-28,378210,390817,371906,378210,42210,-0.02438961474468937
1999-09-29,366220,403424,366220,384514,63390,0.016667988683535695
1999-09-30,371894,387665,359299,359930,20620,-0.0639352533327785
1999-10-01,349844,359299,317066,327782,33870,-0.08931736726585726
1999-10-04,335346,352996,327782,328412,24920,0.0019220091402212258
1999-10-05,334715,346680,312023,312023,26800,-0.049903779399047554
1999-10-06,308871,327782,302568,327782,36840,0.050505892193844604
1999-10-07,330933,371906,321478,371907,54880,0.13461691001946408
1999-10-08,397108,397108,353626,362451,68200,-0.025425711266526263
1999-10-11,358038,365603,343540,351735,20080,-0.02956537573354745
1999-10-12,351735,359287,346692,351105,28700,-0.0017911211565525553
1999-10-13,346692,384513,342267,376949,72910,0.07360761025903928
1999-10-14,390817,431789,378210,381992,126430,0.013378467644164171
1999-10-15,378840,390186,354887,368755,55840,-0.03465255816875745
1999-10-18,353626,376949,347953,356148,49810,-0.034188011010020225
1999-10-19,349844,371894,349844,354887,57820,-0.0035406628704920395
1999-10-20,362451,378210,354887,365603,49350,0.03019552702691275
1999-10-21,359929,380731,359929,364973,41070,-0.0017231806084742063
1999-10-22,359917,378210,352996,361821,37230,-0.008636255284637517
1999-10-25,365603,365603,340389,341019,13100,-0.057492517018083555
1999-10-26,321478,351735,317066,342911,8530,0.005548077966330389
1999-10-27,323369,352996,323369,340389,12220,-0.0073546780359918795
1999-10-28,340389,351735,337224,346693,18810,0.018519987426150575
1999-10-29,352996,352996,343540,343541,28620,-0.009091617079087233
1999-11-01,347953,355517,343540,352366,27550,0.02568834578696566
1999-11-02,352365,364342,341019,352996,53780,0.0017879137033651737
1999-11-03,370645,370645,345431,347323,57960,-0.016071003637434966
1999-11-04,347322,359299,347322,352996,56340,0.016333499365144277
1999-11-05,359299,397120,349844,359300,94970,0.017858559303788102
1999-11-08,365603,412879,365603,365603,52410,0.01754244364041191
1999-11-09,365603,376949,354887,356148,48490,-0.02586138516368852
1999-11-10,375058,375058,357408,360560,51750,0.012388108314520974
1999-11-11,350474,359929,348583,352996,42930,-0.020978477923230487
1999-11-12,353626,365603,335346,346693,56580,-0.017855726410497597
1999-11-15,340389,371906,334715,352996,43660,0.01818034976189309
1999-11-16,352996,359287,340389,343541,28860,-0.026785006062391647
1999-11-17,343540,343540,315175,321479,35800,-0.06421940903705814
1999-11-18,321478,325260,313284,315175,23750,-0.019609367952494572
1999-11-19,303828,327782,303828,318327,30440,0.010000793210121373
1999-11-22,327151,327151,318326,320848,18420,0.007919529289064364
1999-11-23,315805,320848,310762,312654,24590,-0.025538572782127344
1999-11-24,315805,315805,293112,296265,18900,-0.05241896793260281
1999-11-25,289961,289961,277354,277354,25110,-0.0638313671881593
1999-11-26,255291,296264,255291,266008,37010,-0.04090800925892546
1999-11-29,267268,280505,258443,259074,15660,-0.026066885206459944
1999-11-30,259073,277354,245836,264747,24640,0.021897218555316345
1999-12-01,255291,264116,246782,247097,18630,-0.06666742210487753
1999-12-02,246782,283972,246782,264747,58250,0.07142943864150508
1999-12-03,289961,289961,258443,264117,21410,-0.002379630364083396
1999-12-06,264747,264747,248975,248988,17110,-0.057281432092595286
1999-12-07,242684,252140,216840,226296,14300,-0.09113692226131376
1999-12-08,216525,226295,203275,217471,23260,-0.03899759606886555
1999-12-09,208645,237642,208645,234490,18600,0.07825871035678311
1999-12-10,236381,269474,226926,269475,47280,0.14919612776664248
1999-12-13,253400,308871,253400,293113,65920,0.08771871231097506
1999-12-14,296264,296264,271365,280506,36260,-0.043010716003725524
1999-12-15,280505,296264,258443,258444,45400,-0.07865072404868345
1999-12-16,247097,276093,247097,261595,23780,0.01219219637523028
1999-12-17,247097,271050,239533,242685,33700,-0.07228731435998392
1999-12-20,255291,255291,243315,243315,14490,0.0025959577229741626
1999-12-21,239533,245836,224404,224405,17740,-0.07771818424675836
1999-12-22,219992,235435,214319,215580,24120,-0.03932621822151916
1999-12-23,208645,223774,208645,209907,14220,-0.026315057055385505
1999-12-24,214319,231338,214319,219362,29190,0.04504375747354783
1999-12-27,219361,230708,216210,216840,8720,-0.01149697759867252
1999-12-28,216840,223774,207700,216210,13800,-0.002905368013281673
2000-01-04,207070,248358,207070,248358,17430,0.1486887748022756
2000-01-05,248357,251194,221883,226926,19590,-0.08629478414224623
2000-01-06,239217,239217,217470,223774,8660,-0.013889990569613042
2000-01-07,214319,233229,214319,230078,8970,0.028171279952094563
2000-01-10,250879,250879,220622,226296,10300,-0.016437903667451903
2000-01-11,232599,232599,217470,223774,21230,-0.011144695443136454
2000-01-12,209276,225665,209276,214319,14350,-0.042252451133733104
2000-01-13,220622,220622,202342,208016,10220,-0.029409431734937153
2000-01-14,215264,239217,214634,228187,66590,0.09696850242289057
2000-01-17,203287,219361,203287,212743,23320,-0.06768133153948297
2000-01-18,214319,219992,212743,213058,12830,0.0014806597631884522
2000-01-19,214634,216525,204851,205809,20930,-0.03402359920772746
2000-01-20,195408,201081,182801,195409,4220,-0.05053228964719714
2000-01-21,206754,206754,189105,191626,8110,-0.019359394910162808
2000-01-24,198560,208015,193517,205494,21100,0.07237013766399136
2000-01-25,206124,226926,206124,208016,6030,0.01227286441453268
2000-01-26,208015,211167,201712,203603,9700,-0.02121471425274979
2000-01-27,203603,233859,197299,221253,40290,0.08668831009366262
2000-01-28,251824,251824,209276,209276,18880,-0.05413259933198644
2000-01-31,208015,218101,202342,208646,24380,-0.0030103786387354337
2000-02-01,214319,217470,209276,215580,19360,0.03323332342819896
2000-02-02,215579,219677,208645,214634,19500,-0.004388162167176968
2000-02-03,211167,219361,211167,214949,16510,0.0014676146370100618
2000-02-07,220622,233229,215579,230078,37630,0.07038413763264773
2000-02-08,233229,233229,214319,214319,13390,-0.06849416284912069
2000-02-09,213688,214319,202027,208016,11510,-0.029409431734937153
2000-02-10,198560,203603,198560,199821,8320,-0.0393960079993847
2000-02-11,184062,201712,184062,196039,8810,-0.01892693961095182
2000-02-14,189105,189722,184377,184377,10390,-0.05948816306959326
2000-02-15,182801,189105,176498,176498,4300,-0.04273309577658824
2000-02-16,189105,189105,176498,176813,11000,0.0017847227730625193
2000-02-17,176813,190996,176813,179019,6590,0.012476458178980021
2000-02-18,182171,189105,173346,189105,17130,0.05634038845038791
2000-02-21,186583,189105,168933,170195,7440,-0.09999735596626214
2000-02-22,182801,182801,167042,170195,6550,0.0
2000-02-23,173346,195723,173346,195724,22700,0.14999853109668315
2000-02-24,185940,195723,170194,182486,11910,-0.06763605894014024
2000-02-25,189105,205494,189105,192257,20370,0.05354383349955616
2000-02-28,186583,198245,186583,190366,15550,-0.009835792714959712
2000-02-29,201712,201712,163891,189105,11240,-0.006624082031455147
2000-03-02,171770,195093,171770,189105,17930,0.0
2000-03-03,192256,198560,176813,189105,16960,0.0
2000-03-06,182801,216210,182801,201712,27630,0.06666666666666665
2000-03-07,201712,214949,191626,198560,38410,-0.015626239390814645
2000-03-08,198560,214003,195408,201712,28590,0.01587429492344894
2000-03-09,214319,231968,208015,231969,93980,0.15000099151265167
2000-03-10,252140,252140,221883,234490,102060,0.010867831477481937
2000-03-13,235120,245836,225980,238903,28840,0.018819565866348142
2000-03-14,244260,244260,221568,222514,26600,-0.06860106403017119
2000-03-15,209276,220622,208645,209276,16180,-0.05949288584089096
2000-03-16,208015,213688,201712,203603,21140,-0.027107742884993957
2000-03-17,208015,216210,202342,208016,19970,0.02167453328290847
2000-03-20,220622,226926,209276,213689,20700,0.027271940619952417
2000-03-21,209276,216840,193517,196669,14950,-0.07964846108129109
2000-03-22,201081,201081,189420,194463,18110,-0.011216816071673685
2000-03-23,198875,199190,187844,194778,26950,0.001619845420465671
2000-03-24,200766,200766,189105,190996,8090,-0.019416977276694447
2000-03-27,190996,196669,184995,193518,18660,0.013204465014974076
2000-03-28,186268,195093,186268,186899,4590,-0.03420353662191633
2000-03-29,186886,193517,182801,184693,16750,-0.011803166416085697
2000-03-30,182801,185953,166097,174607,9150,-0.05460954123870421
2000-03-31,182801,185953,173976,182171,11530,0.04332014180416599
2000-04-03,192256,207385,189105,195093,24520,0.0709333538268988
2000-04-04,184062,185322,171455,176498,16160,-0.0953135171431061
2000-04-06,168933,182171,168933,176498,9780,0.0
2000-04-07,176498,184062,173346,181541,4800,0.028572561728744894
2000-04-10,185322,208645,185322,208646,51270,0.14930511564880655
2000-04-11,208015,220622,183431,188475,49970,-0.09667570909578904
2000-04-12,187844,193820,179649,188475,16160,0.0
2000-04-14,171455,199821,171455,185323,24180,-0.016723703408940138
2000-04-17,176498,184692,163891,170195,35950,-0.0816304506186496
2000-04-18,176498,182801,167042,174607,10970,0.02592320573459861
2000-04-19,174607,179019,170194,172086,18730,-0.014438138218971774
2000-04-20,170194,182801,170194,176498,19940,0.025638343618888282
2000-04-21,180280,180280,171770,175868,11580,-0.0035694455461251495
2000-04-24,174922,202027,170194,179019,21290,0.017916846725953617
2000-04-25,178389,178389,169249,170195,12630,-0.049290857395025145
2000-04-26,175867,175867,167042,167043,15320,-0.018519933018008805
2000-04-27,163260,172715,160739,163261,8360,-0.02264087689995986
2000-04-28,158848,170194,157587,164837,9400,0.009653254604590211
2000-05-02,168618,172715,160108,172716,9150,0.04779873450742245
2000-05-03,175867,175867,165782,167673,3740,-0.029198221357604415
2000-05-04,167673,172085,165151,172086,3790,0.026319085362580763
2000-05-08,168303,197602,146556,163261,46540,-0.05128249828574083
2000-05-09,158217,172400,158217,164837,12220,0.009653254604590211
2000-05-10,168933,168933,163891,166412,6440,0.009554893622184313
2000-05-12,161369,168303,157587,160109,9890,-0.03787587433598538
2000-05-15,163891,163891,145610,156327,6640,-0.023621407915857318
2000-05-16,157587,159478,139307,148763,4780,-0.04838575549968971
2000-05-17,148132,154435,135525,144981,7700,-0.025422988243044342
2000-05-18,126385,144980,123233,141829,18200,-0.021740779826322054
2000-05-19,136155,140568,122918,132374,4320,-0.06666478646821172
2000-05-22,129221,137416,121329,128907,3250,-0.026190943840935565
2000-05-23,121972,144980,114093,114093,23620,-0.11492005864693156
2000-05-24,122918,131112,101486,131113,27960,0.14917654895567645
2000-05-25,116614,148132,116614,141198,25510,0.07691838337922241
2000-05-26,134894,150653,122918,122918,20840,-0.12946359013583764
2000-05-29,122918,135525,122918,133634,5490,0.08718007126702365
2000-05-30,137416,141198,135525,139307,8840,0.042451771255818116
2000-05-31,144980,151284,135525,143090,35670,0.027155850029072504
2000-06-01,148132,148132,129221,138047,10980,-0.03524355300859594
2000-06-02,132688,144980,132688,134580,10200,-0.0251146348707324
2000-06-05,148132,154750,139937,154751,62810,0.14988111160647932
2000-06-07,177443,177758,177443,177759,32760,0.14867755297219398
2000-06-08,204233,204233,178389,204233,176660,0.14893198094048676
2000-06-09,179649,201712,173661,189105,104240,-0.07407226060430983
2000-06-12,179649,191626,173976,184693,36990,-0.023330953702969226
2000-06-13,164521,187844,160108,160109,22620,-0.13310737277536233
2000-06-14,151914,182801,151914,167043,40870,0.04330799642743388
2000-06-15,167673,167673,153175,153175,20610,-0.08302053962153455
2000-06-16,165782,165782,138677,151284,13230,-0.012345356618247094
2000-06-19,139307,151284,139307,144981,27260,-0.041663361624494355
2000-06-20,144980,150653,141828,148132,5890,0.021733882370793323
2000-06-21,151284,155696,139937,150023,23000,0.012765641454918653
2000-06-22,151284,154435,144980,145611,14530,-0.029408823980322962
2000-06-23,144665,153805,142143,148132,32390,0.017313252432851867
2000-06-26,145295,151284,143404,146872,21570,-0.008505927146058911
2000-06-27,146871,150968,143089,148132,26210,0.00857889863282324
2000-06-28,145295,168303,145295,150654,49650,0.017025355763778283
2000-06-29,157587,157587,145926,146872,8730,-0.02510388041472511
2000-06-30,144980,149077,139307,148132,18310,0.00857889863282324
2000-07-03,148762,153490,143404,149708,7500,0.010639159668403897
2000-07-04,146241,154435,146241,148763,12690,-0.006312287920485216
