Date,Open,High,Low,Close,Volume,Change
2009-02-05,25561,26063,25202,25202,124460,-0.014044833926685207
2009-02-06,25560,25703,22975,24341,123113,-0.0341639552416475
2009-02-09,24518,25021,23693,24233,60906,-0.0044369582186434275
2009-02-10,24590,24842,23945,24412,47248,0.00738662154912717
2009-02-11,23728,24483,23513,24412,43478,0.0
2009-02-12,24805,25703,24770,25130,149457,0.02941176470588225
2009-02-13,25739,25919,25129,25454,92754,0.012892956625547125
2009-02-16,25668,26493,25488,26207,123155,0.029582776773787955
2009-02-17,26277,26421,24411,24592,81810,-0.06162475674438128
2009-02-18,24303,24950,23837,24736,35138,0.005855562784645496
2009-02-19,24770,25739,24698,25095,55859,0.014513260025873276
2009-02-20,25093,25345,22976,23335,60980,-0.07013349272763503
2009-02-23,23082,23980,22651,23802,32763,0.020012856224555398
2009-02-24,22975,23334,22544,22617,37478,-0.04978573229140404
2009-02-25,23514,23514,22257,22438,30008,-0.00791440067206084
2009-02-26,22616,22903,20857,21899,54225,-0.024021748818967792
2009-02-27,21898,23585,21072,23443,40870,0.07050550253436239
2009-03-02,22796,24806,22688,23874,65041,0.01838501898221212
2009-03-03,23262,24663,23011,24341,57591,0.019561028734187857
2009-03-04,26565,27965,24411,24412,786870,0.0029168891992934487
2009-03-05,24591,24770,23083,23407,119799,-0.041168277896116656
2009-03-06,22723,23190,22113,22474,81299,-0.03985987097876709
2009-03-09,22689,23334,22509,22617,70792,0.006362908249532895
2009-03-10,22795,23191,22436,22725,54597,0.004775169120573075
2009-03-11,23048,24196,22903,23335,147078,0.026842684268426842
2009-03-12,24052,25345,23693,24879,151003,0.06616670237840161
2009-03-13,24949,25595,24411,25130,86862,0.010088829936894639
2009-03-16,25775,25883,24518,24592,97406,-0.02140867489056908
2009-03-17,24841,25308,24411,24807,51851,0.008742680546519166
2009-03-18,25345,26889,25022,26423,161856,0.0651429032128028
2009-03-19,28001,28755,26206,26207,219199,-0.008174696287325478
2009-03-20,26385,30119,26205,29439,287901,0.12332582897699096
2009-03-23,30012,31161,29509,29905,156343,0.01582934202928099
2009-03-24,30443,30802,29366,29546,69949,-0.012004681491389446
2009-03-25,29724,31232,29545,31162,92339,0.054694374873079266
2009-03-26,31376,32309,30873,31521,79433,0.011520441563442674
2009-03-27,31914,32309,29975,30013,95729,-0.04784112179182132
2009-03-30,30478,30478,29078,30157,74526,0.004797920900942998
2009-03-31,30083,31339,29939,30013,65815,-0.004775010776934097
2009-04-01,30012,30335,29401,30049,54673,0.0011994802252357495
2009-04-02,30227,31304,30227,31126,93074,0.035841458950381044
2009-04-03,31592,31592,30585,30910,47041,-0.00693953607916209
2009-04-06,31412,31412,30694,30910,63959,0.0
2009-04-07,30765,33135,30765,32741,117836,0.059236493044322325
2009-04-08,32058,33925,32022,32670,75604,-0.002168534864542937
2009-04-09,33134,36437,33134,35290,255657,0.08019589837771646
2009-04-10,36617,36617,34248,34824,120991,-0.013204873901955239
2009-04-13,35181,37515,34822,35219,144148,0.011342752124971378
2009-04-14,35218,36617,33566,34680,186555,-0.015304239189074087
2009-04-15,34140,34750,31771,33172,73828,-0.04348327566320642
2009-04-16,34105,35397,33566,34572,88611,0.0422042686603159
2009-04-17,35433,35900,33387,34141,89186,-0.01246673608700688
2009-04-20,33781,34858,33673,34034,36737,-0.003134061685363676
2009-04-21,33458,34750,33243,34608,34921,0.01686548745372285
2009-04-22,35002,35827,34248,34680,53708,0.0020804438280166426
2009-04-23,35001,35612,34858,35290,29157,0.01758938869665516
2009-04-24,35720,35756,33709,34716,63338,-0.0162652309436101
2009-04-27,34572,34823,32849,32849,64037,-0.05377923723931333
2009-04-28,32704,32776,29509,30480,62459,-0.07211787269018843
2009-04-29,30191,31555,29688,31305,40406,0.02706692913385833
2009-04-30,32273,32489,31627,31628,28763,0.010317840600543082
2009-05-04,31772,32238,30945,31341,30090,-0.009074238016946956
2009-05-06,31017,32022,30981,31557,19479,0.006891930697807913
2009-05-07,31843,32202,31161,31413,55924,-0.004563171404125876
2009-05-08,31592,33135,31268,32418,61658,0.03199312386591546
2009-05-11,33027,33027,31591,31952,45261,-0.014374730088222543
2009-05-12,31699,35110,31447,33926,185366,0.06178017025538307
2009-05-13,34535,36258,33710,34393,204910,0.013765253787655585
2009-05-14,33782,34392,33208,33208,82760,-0.03445468554647746
2009-05-15,33279,33566,32166,32670,50318,-0.016200915442062147
2009-05-18,32345,37515,32129,37516,254513,0.14833180287725733
2009-05-19,36976,37694,35792,36439,196884,-0.028707751359419942
2009-05-20,36797,40028,35864,39491,237050,0.0837564148302643
2009-05-21,37694,42361,37335,40568,237686,0.027272036666582178
2009-05-22,40926,44516,40029,40747,303935,0.004412344705186255
2009-05-25,40746,41464,34643,38773,163510,-0.04844528431540973
2009-05-26,39669,40926,38233,39491,114393,0.018518040904753397
2009-05-27,40387,40746,36437,36619,82538,-0.07272543111088603
2009-05-28,35899,36617,33925,35613,88469,-0.0274720773369016
2009-05-29,35899,37155,35001,36439,50974,0.023193777553140782
2009-06-01,36976,37335,35864,36619,59952,0.004939762342545118
2009-06-02,37335,39310,36438,37337,100684,0.01960730768180463
2009-06-03,37694,38412,35899,35901,77068,-0.03846050834293058
2009-06-04,35899,37335,34822,35829,67583,-0.002005515166708438
2009-06-05,35899,36258,35038,35219,40162,-0.017025314689218196
2009-06-08,35432,35863,34356,34716,49743,-0.014282063658820565
2009-06-09,34463,35002,32848,33029,54220,-0.04859430810001153
2009-06-10,33207,33961,32705,33388,27122,0.010869236125828907
2009-06-11,33746,34105,33028,33352,19487,-0.0010782317000119779
2009-06-12,33567,33567,32669,32921,26030,-0.012922763252578573
2009-06-15,33028,33997,32310,33352,28618,0.013091947389204384
2009-06-16,33028,34966,32489,33782,45127,0.012892780043175733
2009-06-17,33746,34248,32884,33064,24400,-0.021253922207092546
2009-06-18,33566,33566,31663,31772,25503,-0.03907573191386404
2009-06-19,31806,32632,30910,31162,26482,-0.019199294976709025
2009-06-22,31233,31951,31161,31628,22269,0.014954110775944995
2009-06-23,31232,31232,29653,29654,26912,-0.0624130517263185
2009-06-24,30155,30586,28073,28828,43741,-0.027854589600053936
2009-06-25,28862,30837,28862,30013,39510,0.04110586929374227
2009-06-26,29976,31053,29760,30049,28583,0.0011994802252357495
2009-06-29,29544,31125,29544,30157,25123,0.0035941295883390456
2009-06-30,30227,31017,29976,30516,17505,0.011904367145272987
2009-07-01,30514,31699,30514,31162,16077,0.02116922270284438
2009-07-02,31232,32561,31160,31736,25286,0.018419870354919432
2009-07-03,31555,33387,30945,32275,19722,0.01698386690194109
2009-07-06,33028,33063,31772,32275,16034,0.0
2009-07-07,31986,32704,31879,32275,22329,0.0
2009-07-08,32273,32381,30515,30695,26232,-0.04895429899302861
2009-07-09,31016,31340,30119,30121,27939,-0.018700114025085535
2009-07-10,30478,30586,29222,30157,19024,0.0011951794429134743
2009-07-13,29797,29976,28360,28361,25050,-0.059554995523427356
2009-07-14,28576,29043,27140,27500,27152,-0.03035859102288352
2009-07-15,27571,28899,27571,28828,23149,0.04829090909090916
2009-07-16,28899,29545,28504,28505,12902,-0.011204384626057995
2009-07-17,29222,29222,28360,28505,7792,0.0
2009-07-20,28539,29007,28432,28505,17028,0.0
2009-07-21,28504,30155,28504,29798,33391,0.04536046307665331
2009-07-22,30156,30406,29401,29690,11825,-0.003624404322437713
2009-07-23,29832,30011,29186,29295,8768,-0.013304142809026587
2009-07-24,29473,29797,28648,28792,16075,-0.017170165557262362
2009-07-27,28827,29114,28647,28936,23245,0.005001389274798651
2009-07-28,29149,29149,28360,28685,25319,-0.008674315731268978
2009-07-29,28719,28970,28037,28182,18891,-0.017535297193655208
2009-07-30,27750,29079,27499,28541,19868,0.012738627492725918
2009-07-31,28575,28934,28217,28505,10119,-0.0012613433306470911
2009-08-03,28396,29618,28396,29618,19459,0.039045781441852334
2009-08-04,29796,33602,29042,33316,111811,0.12485650617867505
2009-08-05,33494,37694,32705,35254,277261,0.05817024852923525
2009-08-06,35719,35864,33817,34465,42507,-0.02238043909910936
2009-08-07,34822,34822,33673,33962,24905,-0.014594516175830519
2009-08-10,33997,35181,33889,33890,40553,-0.0021200164890171624
2009-08-11,33890,34249,32705,33029,37511,-0.02540572440247857
2009-08-12,33315,33315,31986,31987,31800,-0.031548033546277554
2009-08-13,32022,33172,31448,32849,36092,0.026948447806921516
2009-08-14,33063,33063,31772,31772,19032,-0.03278638619136043
2009-08-17,32273,32490,31555,31844,24934,0.0022661462923327935
2009-08-18,31341,32669,31161,31413,32862,-0.01353473181761089
2009-08-19,32059,32525,31914,32203,29736,0.025148823735396064
2009-08-20,33351,33351,31627,31628,24178,-0.01785547930317055
2009-08-21,31878,31878,30550,30587,28345,-0.032913873782724146
2009-08-24,30586,31735,30156,30695,20532,0.00353091182528531
2009-08-25,30729,30837,29975,30013,18119,-0.022218602378237473
2009-08-26,30156,33207,30156,31772,31654,0.05860793656082364
2009-08-27,32418,32418,30910,31341,13193,-0.013565403499937068
2009-08-28,31016,31914,30945,31449,15060,0.0034459653489040676
2009-08-31,31232,32345,30873,31952,24979,0.015994149257527956
2009-09-01,31986,31986,31017,31593,23415,-0.011235603405107653
2009-09-02,31484,31484,30730,30982,17294,-0.01933972715474952
2009-09-03,31232,31770,30693,31377,14102,0.012749338325479309
2009-09-04,31951,31951,31161,31341,9013,-0.001147337221531708
2009-09-07,31591,32668,31591,32598,39047,0.04010720781085486
2009-09-08,32381,32920,31986,32131,20515,-0.014326032271918532
2009-09-09,32596,32596,31519,31736,13355,-0.012293423796333802
2009-09-10,31268,31951,31268,31772,21091,0.0011343584572724996
2009-09-11,32310,33422,32130,33423,35129,0.05196399345335512
2009-09-14,33386,33710,32632,33029,30192,-0.011788289501241667
2009-09-15,32956,34859,32669,34644,62475,0.04889642435435526
2009-09-16,34642,35001,33960,34106,25726,-0.015529384597621543
2009-09-17,34212,34608,32955,33029,31669,-0.03157802146249922
2009-09-18,32776,33207,32561,32705,16597,-0.00980956129461985
2009-09-21,33027,33027,32381,32382,27838,-0.00987616572389538
2009-09-22,32453,33387,32453,32562,24154,0.005558643690939391
2009-09-23,32777,33315,32453,32921,21566,0.011025121307044916
2009-09-24,32919,33134,31591,31808,21563,-0.033808207527110334
2009-09-25,31951,32418,31268,32131,23732,0.010154678068410528
2009-09-28,32202,32310,31627,31772,12345,-0.011173010488313428
2009-09-29,31879,32166,31448,31700,9778,-0.0022661462923329045
2009-09-30,31698,32381,30909,31449,15619,-0.007917981072555258
2009-10-01,31268,31592,30622,30910,8845,-0.017138859741168244
2009-10-05,31232,31267,29940,30157,8101,-0.024361048204464608
2009-10-06,30264,30515,29618,29833,7872,-0.010743774248101579
2009-10-07,29831,30119,29006,29008,14564,-0.02765394026748902
2009-10-08,29079,29653,28361,29474,18411,0.016064533921676727
2009-10-09,29797,30515,29618,30336,6538,0.029246115220194158
2009-10-12,30514,30514,29473,29582,9423,-0.024854957805907185
2009-10-13,29796,29796,28718,29582,10471,0.0
2009-10-14,29617,29725,29150,29187,4654,-0.013352714488540363
2009-10-15,29221,29797,29079,29690,4065,0.017233699934902535
2009-10-16,30263,30263,29078,29295,6147,-0.013304142809026587
2009-10-19,28396,29293,28396,29044,12190,-0.008568015019627895
2009-10-20,29043,29186,28289,28433,14114,-0.02103704723867239
2009-10-21,28037,28719,27786,28182,13324,-0.008827770548306524
2009-10-22,28325,28719,28001,28074,8097,-0.0038322333404300357
2009-10-23,28109,28648,27715,28290,8228,0.0076939516990810475
2009-10-26,27822,28324,26636,27823,24472,-0.01650759985860728
2009-10-27,27642,27642,26206,26315,21657,-0.0541997627861841
2009-10-28,26314,26817,24915,24987,27316,-0.050465513965418984
2009-10-29,24483,25201,24267,24987,12269,0.0
2009-10-30,25236,25667,24949,25130,10167,0.005722975947492603
2009-11-02,24087,25093,24087,24448,6460,-0.027138877835256703
2009-11-03,24985,25524,24590,25130,6173,0.027895942408376895
2009-11-04,24843,25668,24843,25274,5498,0.0057302029446877345
2009-11-05,25488,25488,24878,25023,5696,-0.009931154546173881
2009-11-06,25165,25704,24950,24987,10134,-0.0014386764176956834
2009-11-09,25130,25992,25094,25561,10528,0.02297194541161396
2009-11-10,25884,26063,25453,25561,6230,0.0
2009-11-11,25561,25955,24232,24484,13234,-0.04213450178005551
2009-11-12,24447,24842,23478,23515,14596,-0.039576866525077636
2009-11-13,23048,23980,22437,22976,19760,-0.022921539442908756
2009-11-16,23083,23837,23083,23407,15367,0.01875870473537611
2009-11-17,23442,23729,22652,22976,11210,-0.018413295168112076
2009-11-18,22437,23155,22437,22617,9906,-0.015625
2009-11-19,22329,22868,22329,22366,15287,-0.011097846752442853
2009-11-20,22616,22616,21574,21684,21140,-0.030492712152374146
2009-11-23,21648,22401,21648,22079,11493,0.01821619627375015
2009-11-24,22113,22257,21898,22115,4602,0.001630508628108096
2009-11-25,22222,23048,21898,22797,18040,0.030838797196472978
2009-11-26,22544,22939,22401,22402,9037,-0.01732684125104178
2009-11-27,21754,22365,21539,21540,18286,-0.03847870725828051
2009-11-30,21933,22437,21826,21971,14427,0.020009285051067804
2009-12-01,21827,22221,21827,22079,7113,0.004915570524782753
2009-12-02,22185,24483,22078,23946,29237,0.08455998912994245
2009-12-03,24052,25524,24052,25346,25320,0.05846487931178479
2009-12-04,25416,25416,24446,24771,15692,-0.02268602540834841
2009-12-07,24914,25416,24770,25130,8192,0.01449275362318847
2009-12-08,24950,25202,24339,24843,9331,-0.011420612813370479
2009-12-09,24484,25022,24125,24125,8818,-0.028901501428973964
2009-12-10,24483,24915,24124,24556,12553,0.017865284974093232
2009-12-11,24878,24878,24160,24664,6988,0.004398110441439895
2009-12-14,24806,25237,24555,25023,4811,0.014555627635419954
2009-12-15,25129,25453,24518,24771,8954,-0.010070734923870006
2009-12-16,24950,25093,24591,24736,10091,-0.001412942553792762
2009-12-17,24805,24950,23514,24628,9427,-0.004366106080206933
2009-12-18,24554,24698,24160,24448,6425,-0.0073087542634400204
2009-12-21,24339,24626,24087,24628,7257,0.007362565445026226
2009-12-22,24626,25236,24339,24951,16025,0.013115153483839626
2009-12-23,25129,25595,24770,24771,14492,-0.007214139713839107
2009-12-24,24590,25022,24231,24771,14892,0.0
2009-12-28,24878,24914,23657,24807,20048,0.0014533123410440663
2009-12-29,24805,25488,24411,25310,17614,0.020276534849034578
2009-12-30,25344,26672,25165,26387,22203,0.042552350849466514
2010-01-04,26529,27786,26098,27249,25553,0.032667601470421026
2010-01-05,27248,27428,26781,26782,14523,-0.017138243605269943
2010-01-06,27104,27642,26745,26782,9072,0.0
2010-01-07,27032,27391,25990,26028,18717,-0.02815323724889851
2010-01-08,26026,27175,25667,27177,17636,0.04414476717381288
2010-01-11,27606,27642,27175,27392,15121,0.007911101298892387
2010-01-12,27391,27571,26565,27141,6580,-0.009163259345794428
2010-01-13,27283,27283,26530,26925,5821,-0.007958439261633643
2010-01-14,27247,27247,26565,26746,6989,-0.006648096564531136
2010-01-15,26565,26889,26206,26638,10528,-0.004037986988708608
2010-01-18,25847,26745,25847,25992,14462,-0.024251069900142697
2010-01-19,25380,26134,25200,25884,14347,-0.0041551246537395725
2010-01-20,25667,26099,24411,24412,30050,-0.0568691083294699
2010-01-21,25057,25057,24052,25059,8863,0.026503359003768656
2010-01-22,24376,24949,24231,24412,12314,-0.02581906700187553
2010-01-25,24519,24519,23908,24018,8512,-0.01613960347370147
2010-01-26,24411,24411,22616,22653,11226,-0.056832375718211314
2010-01-27,22689,22975,21898,21899,16674,-0.033284774643535076
2010-01-28,22113,22616,21180,21181,28290,-0.032786885245901676
2010-01-29,21180,21432,19744,19745,42143,-0.06779661016949157
2010-02-01,20354,20354,18702,19745,30807,0.0
2010-02-02,20103,21216,20103,20499,15868,0.03818688275512794
2010-02-03,20821,21432,20462,21181,17295,0.0332699156056393
2010-02-04,21180,22257,21072,21720,12028,0.02544733487559614
2010-02-05,21108,21288,20462,20894,14210,-0.038029465930018436
2010-02-08,20821,21467,19744,19745,11785,-0.05499186369292619
2010-02-09,19529,20426,19242,20427,16893,0.034540389972144814
2010-02-10,20426,21467,20103,21325,8408,0.04396142360601174
2010-02-11,21323,21791,20929,21217,6575,-0.005064478311840537
2010-02-12,21503,21719,21001,21720,7755,0.02370740443983599
2010-02-16,21826,21971,21324,21899,3341,0.008241252302025881
2010-02-17,21898,23084,21898,22797,10003,0.04100643865016673
2010-02-18,22652,23262,22257,22258,8622,-0.023643461859016557
2010-02-19,22257,22653,21898,22079,6264,-0.008042052295803792
2010-02-22,21719,22796,21719,22689,5858,0.027628062865165948
2010-02-23,22796,22796,22257,22617,4338,-0.00317334391114632
2010-02-24,22760,22975,22473,22940,5237,0.014281292832824866
2010-02-25,22938,23298,22078,23300,6835,0.015693112467306092
2010-02-26,23010,23728,22831,23659,5911,0.015407725321888499
2010-03-02,23765,24051,23226,23228,6491,-0.01821716894205161
2010-03-03,23334,23622,22689,22797,4735,-0.018555192009643506
2010-03-04,22472,23262,22042,22258,5468,-0.023643461859016557
2010-03-05,22509,22868,22186,22438,5903,0.00808697996226071
2010-03-08,22580,22616,22078,22079,4243,-0.015999643461984125
2010-03-09,21647,22759,21539,22725,8742,0.029258571493274044
2010-03-10,22724,22832,21934,22725,6492,0.0
2010-03-11,22868,22939,21970,22689,8673,-0.0015841584158415856
2010-03-12,22867,23657,22651,23371,9902,0.030058618713914242
2010-03-15,23010,23693,23010,23371,4562,0.0
2010-03-16,22975,23370,22903,23048,4878,-0.013820546831543323
2010-03-17,23155,23155,22257,22258,7318,-0.0342762929538355
2010-03-18,22257,22616,22042,22043,5445,-0.009659448288255934
2010-03-19,22329,22580,21827,22294,4954,0.011386834822846303
2010-03-22,22294,22401,22007,22079,4803,-0.00964385036332649
2010-03-23,22257,22257,21575,21576,7458,-0.022781828887177835
2010-03-24,21826,21933,21467,21612,10210,0.0016685205784203738
2010-03-25,21755,21791,21360,21720,5663,0.0049972237645752315
2010-03-26,21719,21971,21432,21469,3494,-0.011556169429097651
