Date,Open,High,Low,Close,Volume,Change
2020-12-01,15350,17400,15000,17300,1561170,0.1610738255033557
2020-12-02,16500,16600,15850,16250,795963,-0.06069364161849711
2020-12-03,16150,16400,15350,15400,408947,-0.05230769230769228
2020-12-04,15500,15950,15350,15600,241541,0.01298701298701288
2020-12-07,15750,19000,15650,17100,5128116,0.09615384615384626
2020-12-08,17099,17150,16100,16300,711426,-0.04678362573099415
2020-12-09,16300,17500,16300,16650,818051,0.021472392638036908
2020-12-10,16600,17350,16500,16750,467928,0.006006006006006093
2020-12-11,16850,17500,16750,17100,430005,0.020895522388059806
2020-12-14,17500,18450,17400,17650,991288,0.032163742690058506
2020-12-15,17550,17600,16850,17100,270121,-0.031161473087818692
2020-12-16,17500,18150,17400,17400,562606,0.01754385964912286
2020-12-17,17700,18200,16800,17500,589205,0.005747126436781658
2020-12-18,17700,17700,17100,17250,147900,-0.014285714285714235
2020-12-21,17300,17800,17000,17250,262718,0.0
2020-12-22,17200,17550,16600,16700,257434,-0.03188405797101446
2020-12-23,16800,17200,16050,16050,279494,-0.038922155688622784
2020-12-24,16050,16250,15750,15950,109780,-0.006230529595015577
2020-12-28,15949,16800,15850,15900,185044,-0.0031347962382445305
2020-12-29,16099,16350,15950,16250,76331,0.022012578616352307
2020-12-30,16299,16500,16250,16350,86456,0.006153846153846176
2021-01-04,16500,16500,15700,16100,174736,-0.015290519877675823
2021-01-05,16100,16800,15900,16600,222179,0.03105590062111796
2021-01-06,16700,16700,16100,16100,128599,-0.030120481927710885
2021-01-07,16000,16249,16000,16100,75044,0.0
2021-01-08,16200,16200,15750,15750,121255,-0.021739130434782594
2021-01-11,15800,15800,14600,14900,207414,-0.053968253968254
2021-01-12,14850,15450,14800,14950,92080,0.003355704697986628
2021-01-13,15000,15300,14950,15150,37274,0.013377926421404673
2021-01-14,15200,15299,15000,15050,48569,-0.0066006600660065695
2021-01-15,15000,15200,14800,14850,51889,-0.013289036544850474
2021-01-18,14650,15099,14550,14550,73466,-0.02020202020202022
2021-01-19,14400,14800,14149,14300,86140,-0.01718213058419249
2021-01-20,14400,14800,14400,14700,53245,0.027972027972027913
2021-01-21,14849,15300,14750,14900,54184,0.013605442176870763
2021-01-22,15050,15200,14600,14850,42377,-0.003355704697986628
2021-01-25,14849,15150,14649,14900,38302,0.0033670033670034627
2021-01-26,14950,15200,14950,14950,46960,0.003355704697986628
2021-01-27,14900,15300,14900,15100,47132,0.010033444816053505
2021-01-28,14700,14949,14600,14700,43451,-0.026490066225165587
2021-01-29,14850,14850,13400,13750,128614,-0.06462585034013602
2021-02-01,13550,14900,13300,13700,123382,-0.0036363636363636598
2021-02-02,14000,14000,13600,13650,81148,-0.0036496350364964014
2021-02-03,13800,13850,13000,13250,223704,-0.02930402930402931
2021-02-04,13350,13700,13249,13700,131333,0.03396226415094339
2021-02-05,13750,14000,13550,14000,111418,0.021897810218978186
2021-02-08,14049,14200,13900,14100,72240,0.0071428571428571175
2021-02-09,14099,14250,14000,14050,50830,-0.0035460992907800915
2021-02-10,14000,14200,13950,14000,50777,-0.003558718861209953
2021-02-15,14100,14250,14000,14150,47276,0.010714285714285676
2021-02-16,14050,14250,13499,13550,124274,-0.04240282685512364
2021-02-17,13600,13800,13250,13600,97829,0.0036900369003689537
2021-02-18,13600,13850,13450,13500,51029,-0.007352941176470562
2021-02-19,13500,13800,13200,13300,70760,-0.014814814814814836
2021-02-22,13250,13400,13050,13050,48831,-0.018796992481203034
2021-02-23,13000,13050,12500,12550,97341,-0.03831417624521072
2021-02-24,12450,12699,11899,11950,86342,-0.047808764940239
2021-02-25,12000,12449,12000,12100,79166,0.012552301255230214
2021-02-26,11850,11900,11650,11800,43739,-0.024793388429752095
2021-03-02,11950,12050,11550,11650,53309,-0.012711864406779627
2021-03-03,11500,11850,11450,11850,94927,0.01716738197424883
2021-03-04,11750,12000,11650,11800,61991,-0.00421940928270037
2021-03-05,11700,13050,11600,13000,274448,0.10169491525423724
2021-03-08,13000,14100,12750,13550,236881,0.04230769230769238
2021-03-09,13350,13550,13000,13450,106726,-0.0073800738007380184
2021-03-10,13450,14200,13450,13650,150384,0.014869888475836479
2021-03-11,13400,13700,13249,13300,54956,-0.02564102564102566
2021-03-12,13250,13750,13200,13550,55027,0.018796992481203034
2021-03-15,13600,14150,13400,13600,61159,0.0036900369003689537
2021-03-16,13600,14000,13450,13850,46622,0.018382352941176405
2021-03-17,13950,14699,13850,13950,205303,0.0072202166064982976
2021-03-18,14400,15800,14350,15750,825146,0.12903225806451624
2021-03-19,15750,16750,15500,16750,638453,0.06349206349206349
2021-03-22,15200,16350,14550,14900,1138999,-0.11044776119402988
2021-03-23,15050,15200,14200,14450,250596,-0.030201342281879207
2021-03-24,14150,14850,14050,14400,105303,-0.0034602076124568004
2021-03-25,14400,14450,13800,14050,88488,-0.02430555555555558
2021-03-26,14100,14400,13849,14100,104332,0.003558718861210064
2021-03-29,14100,14450,13950,14350,90098,0.01773049645390068
2021-03-30,14250,14700,14250,14600,53754,0.017421602787456525
2021-03-31,14600,14600,14150,14400,41797,-0.013698630136986356
2021-04-01,14450,14850,14350,14800,76840,0.02777777777777768
2021-04-02,14900,15550,14900,15350,179349,0.03716216216216206
2021-04-05,15400,15750,15050,15200,71953,-0.009771986970684043
2021-04-06,15100,15250,14700,14700,57946,-0.03289473684210531
2021-04-07,14850,15200,14350,14950,73985,0.017006802721088343
2021-04-08,15000,16000,15000,15650,250332,0.04682274247491636
2021-04-09,15700,15850,15350,15350,76962,-0.019169329073482455
2021-04-12,15500,15600,15400,15500,63432,0.009771986970684043
2021-04-13,15400,15700,15200,15400,85454,-0.006451612903225823
2021-04-14,15450,15650,15099,15150,75701,-0.016233766233766267
2021-04-15,15350,15350,14900,15300,75177,0.00990099009900991
2021-04-16,15400,16000,15300,15550,154871,0.016339869281045694
2021-04-19,15450,15800,15250,15500,77835,-0.003215434083601254
2021-04-20,15500,16150,15300,16000,139885,0.032258064516129004
2021-04-21,15950,16050,15600,15950,80389,-0.0031250000000000444
2021-04-22,16050,17300,15850,17250,423268,0.08150470219435735
2021-04-23,17050,17600,16650,17050,312372,-0.011594202898550732
2021-04-26,17150,18300,17000,17650,661354,0.035190615835777095
2021-04-27,17650,17650,16650,17000,300699,-0.03682719546742208
2021-04-28,17000,17050,16300,16300,158021,-0.04117647058823526
2021-04-29,16200,16600,15800,16050,105210,-0.015337423312883458
2021-04-30,16100,17300,15650,17200,232754,0.07165109034267902
2021-05-03,17200,17300,16300,16400,109648,-0.046511627906976716
2021-05-04,16200,16300,15450,15650,117410,-0.04573170731707321
2021-05-06,15500,16200,15500,15800,66269,0.009584664536741228
2021-05-07,15650,16100,15550,15550,93458,-0.015822784810126556
2021-05-10,15650,16550,15650,16450,130065,0.05787781350482324
2021-05-11,16450,16550,16050,16350,97499,-0.006079027355623046
2021-05-12,16150,16300,15900,16050,71568,-0.01834862385321101
2021-05-13,15650,16050,15650,15800,66576,-0.015576323987538943
2021-05-14,15850,16450,15750,15950,88611,0.009493670886076
2021-05-17,16100,16300,15700,15700,63451,-0.01567398119122254
2021-05-18,15800,16000,15550,15650,71371,-0.0031847133757961776
2021-05-20,15550,16200,15550,15700,41984,0.0031948881789136685
2021-05-21,15700,15900,15200,15200,56860,-0.031847133757961776
2021-05-24,15200,15400,14350,14350,116287,-0.05592105263157898
2021-05-25,14450,14800,14100,14100,65490,-0.017421602787456414
2021-05-26,14250,14400,13950,14050,59567,-0.0035460992907800915
2021-05-27,14100,15150,13950,15000,107210,0.06761565836298922
2021-05-28,15000,15100,14750,14900,35499,-0.00666666666666671
2021-05-31,14850,14900,14550,14700,29583,-0.01342281879194629
2021-06-01,14600,14850,14600,14700,28234,0.0
2021-06-02,14850,14850,14250,14350,63877,-0.023809523809523836
2021-06-03,14300,14600,14200,14200,43892,-0.010452961672473893
2021-06-04,14400,14550,14150,14450,50412,0.01760563380281699
2021-06-07,14500,15300,14500,14850,131291,0.02768166089965396
2021-06-08,14900,15150,14700,14750,23291,-0.006734006734006703
2021-06-09,15000,15000,14250,14250,53965,-0.03389830508474578
2021-06-10,14250,14550,14150,14550,31973,0.021052631578947434
2021-06-11,14600,14650,14350,14350,31229,-0.013745704467353903
2021-06-14,14300,14900,14300,14850,31919,0.03484320557491283
2021-06-15,14600,14850,14500,14700,42051,-0.010101010101010055
2021-06-16,14600,14800,14500,14800,23821,0.006802721088435382
2021-06-17,14800,15400,14700,15350,108335,0.03716216216216206
2021-06-18,15200,15500,15050,15100,50794,-0.016286644951140072
2021-06-21,15050,15100,14800,15000,42838,-0.0066225165562914245
2021-06-22,15000,15200,14450,14500,67191,-0.033333333333333326
2021-06-23,14550,14700,14400,14400,40000,-0.006896551724137945
2021-06-24,14650,14650,14200,14250,45064,-0.01041666666666663
2021-06-25,14300,14450,14250,14300,28385,0.0035087719298245723
2021-06-28,14350,14500,14250,14250,26038,-0.0034965034965035446
2021-06-29,14250,14550,14250,14300,17909,0.0035087719298245723
2021-06-30,14450,14450,14200,14300,29968,0.0
2021-07-01,14400,14400,14250,14250,35973,-0.0034965034965035446
2021-07-02,14250,14400,14000,14050,82161,-0.01403508771929829
2021-07-05,14100,14300,14100,14150,41498,0.007117437722419906
2021-07-06,14150,14400,14000,14000,71736,-0.010600706713780883
2021-07-07,14000,14200,13950,13950,56727,-0.0035714285714285587
2021-07-08,14200,14200,13500,13650,110442,-0.021505376344086002
2021-07-09,13600,14800,13600,14300,199303,0.04761904761904767
2021-07-12,14250,14450,14000,14050,151764,-0.0174825174825175
2021-07-13,14050,14200,13900,13900,72665,-0.010676156583629859
2021-07-14,13950,14050,13650,13650,79507,-0.017985611510791366
2021-07-15,13700,13800,13550,13550,71203,-0.0073260073260073
2021-07-16,13600,13850,13550,13800,47049,0.01845018450184499
2021-07-19,13800,13800,13350,13400,58452,-0.02898550724637683
2021-07-20,13250,13550,13250,13300,33264,-0.007462686567164201
2021-07-21,13350,13650,13250,13450,39487,0.011278195488721776
2021-07-22,13400,13700,13300,13300,34225,-0.01115241635687736
2021-07-23,13300,13450,13250,13250,32850,-0.003759398496240629
2021-07-26,13300,13600,13250,13350,29766,0.007547169811320753
2021-07-27,13350,13550,13350,13450,16996,0.0074906367041198685
2021-07-28,13450,13750,13400,13500,44250,0.0037174721189590088
2021-07-29,13500,13700,13450,13550,26009,0.0037037037037037646
2021-07-30,13600,13750,13350,13450,34518,-0.0073800738007380184
2021-08-02,13450,14250,13400,13750,72193,0.02230483271375472
2021-08-03,13750,13850,13450,13500,22576,-0.018181818181818188
2021-08-04,13600,13600,13300,13350,23322,-0.011111111111111072
2021-08-05,13350,13650,13350,13550,27302,0.014981273408239737
2021-08-06,13450,13650,13300,13400,33346,-0.011070110701106972
2021-08-09,13600,13750,13200,13300,24030,-0.007462686567164201
2021-08-10,13300,13350,13100,13100,32940,-0.015037593984962405
2021-08-11,13100,13700,12700,13600,89890,0.03816793893129766
2021-08-12,13400,14250,13250,13900,292523,0.022058823529411686
2021-08-13,13700,13950,13150,13400,64658,-0.03597122302158273
2021-08-17,13250,13900,12350,12450,124162,-0.07089552238805974
2021-08-18,12300,12500,12000,12450,63672,0.0
2021-08-19,12400,12550,11750,11950,52046,-0.04016064257028118
2021-08-20,11850,12000,10850,10850,103677,-0.09205020920502094
2021-08-23,10950,11250,10650,11100,57809,0.02304147465437789
2021-08-24,11250,11600,11150,11600,38982,0.04504504504504503
2021-08-25,11650,11650,11300,11500,25411,-0.008620689655172376
2021-08-26,11500,11600,11350,11400,25507,-0.008695652173912993
2021-08-27,11400,11700,11250,11500,21075,0.00877192982456143
2021-08-30,11650,12000,11500,11900,52842,0.034782608695652195
2021-08-31,12000,12000,11550,11600,35069,-0.025210084033613467
2021-09-01,11600,11800,11500,11800,21320,0.01724137931034475
2021-09-02,11800,12050,11800,11900,23357,0.008474576271186418
2021-09-03,11900,12000,11500,11800,29352,-0.008403361344537785
2021-09-06,11850,12000,11600,11750,25735,-0.004237288135593209
2021-09-07,11650,11800,11550,11600,15627,-0.012765957446808529
2021-09-08,11600,11650,11250,11300,37509,-0.025862068965517238
2021-09-09,11200,11400,11100,11150,33001,-0.013274336283185861
2021-09-10,11200,11250,10950,11000,25689,-0.013452914798206317
2021-09-13,11000,11650,10800,11000,67302,0.0
2021-09-14,11000,11450,11000,11400,30581,0.036363636363636376
2021-09-15,11400,11400,10900,11050,40696,-0.030701754385964897
2021-09-16,11150,11150,10850,11000,21400,-0.004524886877828038
2021-09-17,10950,11050,10800,10900,33823,-0.009090909090909038
2021-09-23,11050,14150,11050,14150,995378,0.298165137614679
2021-09-24,14600,14700,13100,13100,1082157,-0.0742049469964664
2021-09-27,13250,13650,13050,13100,255022,0.0
2021-09-28,13150,13250,12550,12550,202250,-0.041984732824427495
2021-09-29,12300,13250,12250,12700,158787,0.01195219123505975
2021-09-30,12700,13050,12700,12800,76788,0.007874015748031482
2021-10-01,13000,13200,12800,13000,125642,0.015625
