Date,Open,High,Low,Close,Volume,Change
2000-07-12,4990,5390,4890,4940,29600,-0.002020202020202033
2000-07-13,4940,4970,4800,4800,9820,-0.028340080971659964
2000-07-14,4900,4900,4750,4790,4130,-0.002083333333333326
2000-07-18,4800,4800,4320,4600,6250,-0.039665970772442605
2000-07-19,4600,5000,4420,4605,18010,0.0010869565217390686
2000-07-20,4500,4505,4320,4430,7990,-0.03800217155266017
2000-07-21,4450,4500,4370,4370,2910,-0.013544018058690765
2000-07-24,4370,4480,4210,4445,4210,0.017162471395880896
2000-07-25,4250,4415,4220,4250,660,-0.04386951631046121
2000-07-26,4255,4435,4250,4350,1940,0.0235294117647058
2000-07-27,4300,4455,4210,4360,4080,0.0022988505747125743
2000-07-28,4250,4325,4210,4290,4580,-0.016055045871559592
2000-07-31,4270,4290,4120,4290,1900,0.0
2000-08-01,4295,4300,4190,4300,2050,0.002331002331002363
2000-08-02,4380,4490,4380,4380,10500,0.018604651162790642
2000-08-03,4400,4550,4300,4490,5380,0.02511415525114158
2000-08-04,4415,4980,4300,4870,27730,0.08463251670378624
2000-08-07,4900,5500,4650,4650,50040,-0.045174537987679675
2000-08-08,4700,5000,4600,4650,14490,0.0
2000-08-09,4420,4700,4420,4575,9830,-0.016129032258064502
2000-08-10,4420,4995,4420,4700,13500,0.02732240437158473
2000-08-11,4750,4960,4750,4885,4970,0.03936170212765955
2000-08-14,5610,5610,5130,5500,45800,0.12589559877175027
2000-08-16,5500,5900,5120,5500,46450,0.0
2000-08-17,5590,5590,5250,5410,20960,-0.016363636363636358
2000-08-18,5520,5520,5300,5400,10190,-0.001848428835489857
2000-08-21,5400,5600,5370,5400,22680,0.0
2000-08-22,5400,5950,5400,5800,21650,0.07407407407407418
2000-08-23,5850,5900,5520,5600,9210,-0.03448275862068961
2000-08-24,5600,6430,5600,6430,36090,0.14821428571428563
2000-08-25,7390,7390,7390,7390,27010,0.1493001555209954
2000-08-28,8490,8490,8490,8490,19340,0.14884979702300405
2000-08-29,9760,9760,9760,9760,38090,0.14958775029446403
2000-08-30,11200,11200,11200,11200,13750,0.14754098360655732
2000-08-31,12850,12850,12850,12850,3640,0.1473214285714286
2000-09-01,14750,14750,14300,14750,290730,0.14785992217898825
2000-09-04,16950,16950,16950,16950,22130,0.14915254237288145
2000-09-05,19450,19450,19450,19450,10990,0.14749262536873164
2000-09-06,22350,22350,22350,22350,10250,0.14910025706940866
2000-09-07,25700,25700,25700,25700,19920,0.14988814317673382
2000-09-08,29550,29550,22350,29550,459020,0.14980544747081703
2000-09-14,27900,33850,26100,28000,271380,-0.05245346869712353
2000-09-15,26900,29100,23800,23800,171540,-0.15000000000000002
2000-09-18,24200,27350,20250,27350,254920,0.14915966386554613
2000-09-19,28900,31450,28100,31450,108270,0.14990859232175513
2000-09-20,36150,36150,33000,36150,39610,0.14944356120826718
2000-09-21,41550,41550,34100,35650,411670,-0.013831258644536604
2000-09-22,34100,36500,30350,30350,189120,-0.1486676016830295
2000-09-25,32500,34900,32200,34900,88450,0.1499176276771006
2000-09-26,37000,40000,35100,40000,195180,0.14613180515759305
2000-09-27,39400,42000,36100,37250,178080,-0.06874999999999998
2000-09-28,38500,38500,35600,37000,78660,-0.006711409395973145
2000-09-29,37000,41000,36500,37000,115980,0.0
2000-10-02,37000,38400,33050,34000,79220,-0.08108108108108103
2000-10-04,34500,36000,32000,33000,100600,-0.02941176470588236
2000-10-05,33500,37950,33100,37950,155520,0.1499999999999999
2000-10-06,37800,39500,34600,35600,168580,-0.06192358366271411
2000-10-09,35500,35600,30300,32000,116450,-0.101123595505618
2000-10-10,30500,34500,29100,31900,140400,-0.0031250000000000444
2000-10-11,31000,34300,31000,31000,113870,-0.028213166144200663
2000-10-12,30000,32500,29000,29800,69830,-0.03870967741935483
2000-10-13,29050,29050,25900,27500,78030,-0.07718120805369133
2000-10-16,27500,29300,26500,27500,56230,0.0
2000-10-17,27600,28500,24700,24700,50470,-0.10181818181818181
2000-10-18,23000,24000,21000,21400,80130,-0.1336032388663968
2000-10-19,21000,24600,21000,24600,50710,0.14953271028037385
2000-10-20,28250,28250,26250,28250,157250,0.14837398373983746
2000-10-23,28000,29400,25200,26000,108020,-0.07964601769911506
2000-10-24,27400,28000,26000,26100,51400,0.0038461538461538325
2000-10-25,26900,26900,24250,24300,44760,-0.06896551724137934
2000-10-26,23100,24000,22500,22700,37290,-0.06584362139917699
2000-10-27,22500,24800,22500,23000,38260,0.013215859030837107
2000-10-30,22600,23200,21200,21500,22560,-0.06521739130434778
2000-10-31,22100,24700,19500,24700,150080,0.14883720930232558
2000-11-01,25000,26500,23300,24000,115890,-0.028340080971659964
2000-11-02,24000,27600,24000,27600,121700,0.1499999999999999
2000-11-03,28500,31300,26500,27000,156090,-0.021739130434782594
2000-11-06,28700,28700,26550,27000,51690,0.0
2000-11-07,27800,30400,27400,28000,115620,0.03703703703703698
2000-11-08,28000,28500,25100,26100,69660,-0.06785714285714284
2000-11-09,27300,27300,25600,26000,51260,-0.003831417624521105
2000-11-10,25100,26400,24600,25600,58220,-0.01538461538461533
2000-11-13,24700,28000,24400,26300,82370,0.02734375
2000-11-14,25100,27700,25100,26900,59260,0.02281368821292773
2000-11-15,27500,27500,26200,26200,44470,-0.026022304832713727
2000-11-16,26200,28000,25900,26200,19950,0.0
2000-11-17,26800,27600,26200,26500,34330,0.011450381679389388
2000-11-20,26500,27200,25800,26000,22490,-0.018867924528301883
2000-11-21,25000,28400,25000,26200,63110,0.007692307692307665
2000-11-22,27300,27700,26500,26800,34010,0.022900763358778553
2000-11-23,27000,27450,24100,24100,35500,-0.10074626865671643
2000-11-24,23500,24900,23500,24500,19550,0.016597510373443924
2000-11-27,24700,25500,24700,25000,21190,0.020408163265306145
2000-11-28,25000,25350,24100,24250,16080,-0.030000000000000027
2000-11-29,24300,24500,23300,24000,5570,-0.010309278350515427
2000-11-30,23800,24500,22650,23200,11040,-0.033333333333333326
2000-12-01,22500,25200,22500,24800,14930,0.06896551724137923
2000-12-04,25700,25700,24500,25100,12370,0.012096774193548487
2000-12-05,26000,28850,25400,28850,70090,0.1494023904382471
2000-12-06,29550,30700,28200,29000,48130,0.005199306759098743
2000-12-07,29550,29550,28150,28600,13660,-0.01379310344827589
2000-12-08,29000,32850,28500,32850,105140,0.14860139860139854
2000-12-11,34000,35900,30750,31200,120780,-0.05022831050228316
2000-12-12,31700,31700,27500,28200,59380,-0.09615384615384615
2000-12-13,28200,30900,28200,28500,62180,0.010638297872340496
2000-12-14,28500,32650,28500,30200,90870,0.05964912280701751
2000-12-15,29300,30800,29000,29800,41160,-0.013245033112582738
2000-12-18,29050,31900,29000,30900,60280,0.03691275167785224
2000-12-19,31500,33000,27600,27700,112120,-0.1035598705501618
2000-12-20,27200,27200,23550,23550,82540,-0.14981949458483756
2000-12-21,22500,25500,20150,25000,106760,0.06157112526539277
2000-12-22,23600,26100,21300,21800,65410,-0.128
2000-12-26,20150,22850,20000,20000,31860,-0.08256880733944949
2001-01-02,19000,22700,19000,21900,33810,0.09499999999999997
2001-01-03,22050,25000,21000,24400,44060,0.11415525114155245
2001-01-04,24500,26100,24450,25000,44150,0.024590163934426146
2001-01-05,24000,24800,23100,24100,49030,-0.03600000000000003
2001-01-08,23950,24900,23950,24150,38870,0.0020746887966804906
2001-01-09,24500,24500,23350,24150,39530,0.0
2001-01-10,24300,24450,22400,23000,42840,-0.04761904761904767
2001-01-11,22500,23700,22100,23050,26530,0.0021739130434783593
2001-01-12,22500,23450,22500,22900,29200,-0.006507592190889366
2001-01-15,22500,24800,22500,23700,46490,0.03493449781659397
2001-01-16,23700,23700,22900,23100,23460,-0.025316455696202556
2001-01-17,22600,25800,22600,24200,106940,0.04761904761904767
2001-01-18,24200,24300,22600,22750,37880,-0.05991735537190079
2001-01-19,22800,24350,22150,22150,32930,-0.02637362637362639
2001-01-22,21700,23500,21700,23500,33900,0.060948081264108334
2001-01-26,23500,24000,22400,22500,23230,-0.04255319148936165
2001-01-29,22700,22950,22300,22500,23310,0.0
2001-01-30,22500,25400,22350,23300,84320,0.03555555555555556
2001-01-31,24000,24200,22400,22800,46880,-0.02145922746781115
2001-02-01,22800,23200,22450,22700,38480,-0.004385964912280715
2001-02-02,22700,23000,22450,22500,20070,-0.008810572687224627
2001-02-05,22500,23200,22200,22250,33070,-0.011111111111111072
2001-02-06,22400,22500,22000,22000,18250,-0.011235955056179803
2001-02-07,22000,22300,21000,21200,16320,-0.036363636363636376
2001-02-08,21500,22400,21000,22400,125030,0.05660377358490565
2001-02-09,22500,22650,21650,22000,25010,-0.017857142857142905
2001-02-12,21900,22800,21800,21850,21110,-0.006818181818181834
2001-02-13,21850,21850,20500,21500,46610,-0.016018306636155555
2001-02-14,21500,23300,20800,21800,69450,0.013953488372093092
2001-02-15,22450,22450,21200,21450,20140,-0.016055045871559592
2001-02-16,21450,21900,20900,21150,34540,-0.013986013986013957
2001-02-19,20700,21400,20700,21000,16300,-0.007092198581560294
2001-02-20,20600,21600,20600,21200,26240,0.00952380952380949
2001-02-21,21000,21500,20800,21000,21860,-0.009433962264150941
2001-02-22,21300,21300,20050,20550,24100,-0.021428571428571463
2001-02-23,20100,23600,20100,23000,92180,0.11922141119221408
2001-02-26,23000,23050,21700,22500,50890,-0.021739130434782594
2001-02-27,22250,23200,21700,21700,27960,-0.03555555555555556
2001-02-28,21050,22100,20750,21000,15610,-0.032258064516129004
2001-03-02,21000,21200,20300,20500,12010,-0.023809523809523836
2001-03-05,20500,20950,20200,20450,9090,-0.0024390243902439046
2001-03-06,20250,20900,20250,20500,9880,0.0024449877750611915
2001-03-07,20200,20800,20200,20400,11100,-0.004878048780487809
2001-03-08,20500,20600,20250,20400,14090,0.0
2001-03-09,20300,21400,20300,20800,16380,0.019607843137254832
2001-03-12,20700,20800,20300,20750,9060,-0.0024038461538461453
2001-03-13,20500,20750,20000,20600,16300,-0.0072289156626506035
2001-03-14,20700,23650,20700,22300,58570,0.08252427184466016
2001-03-15,22000,24500,20950,23100,44720,0.03587443946188351
2001-03-16,23000,23900,21600,22400,26370,-0.030303030303030276
2001-03-19,21050,22300,21050,21050,29480,-0.060267857142857095
2001-03-20,21200,21700,20500,20600,27940,-0.02137767220902609
2001-03-21,20500,20900,20400,20600,8530,0.0
2001-03-22,20600,23600,20600,22000,64370,0.06796116504854366
2001-03-23,22850,22850,20900,21200,20550,-0.036363636363636376
2001-03-26,21300,21800,21000,21100,10300,-0.004716981132075526
2001-03-27,21300,22400,21200,21450,20040,0.016587677725118377
2001-03-28,21550,21900,21250,21450,9640,0.0
2001-03-29,21300,21700,21100,21300,6690,-0.006993006993006978
2001-03-30,21050,22000,20550,22000,14670,0.032863849765258246
2001-04-02,22200,22200,21250,21600,7160,-0.018181818181818188
2001-04-03,21500,21500,20900,21100,6810,-0.02314814814814814
2001-04-04,21100,21500,20600,20600,7700,-0.023696682464455
2001-04-06,21150,21500,20750,20850,10400,0.012135922330097193
2001-04-09,21200,21200,20650,20900,5420,0.0023980815347721673
2001-04-10,20700,21200,20450,20500,8800,-0.019138755980861233
2001-04-11,20800,21000,20700,20950,3890,0.02195121951219514
2001-04-12,20500,23100,20350,23000,71570,0.09785202863961806
2001-04-13,23450,24000,22250,23450,34210,0.019565217391304346
2001-04-16,23550,23550,22000,22050,39580,-0.05970149253731338
2001-04-17,23150,25350,22650,25350,43370,0.14965986394557818
2001-04-18,29150,29150,23750,24000,245540,-0.053254437869822535
2001-04-19,24700,25800,23250,23450,134190,-0.022916666666666696
2001-04-20,23500,23800,22250,23000,59260,-0.019189765458422214
2001-04-23,23100,24300,23000,23600,84720,0.026086956521739202
2001-04-24,23100,23800,22300,22400,40000,-0.05084745762711862
2001-04-25,22800,23200,22500,22600,39460,0.008928571428571397
2001-04-26,22700,22950,22150,22400,22150,-0.008849557522123908
2001-04-27,22600,22600,22050,22500,15960,0.0044642857142858094
2001-04-30,22200,22800,22150,22500,18200,0.0
2001-05-02,22600,22600,22250,22500,16440,0.0
2001-05-03,22300,23000,22300,22700,19900,0.008888888888888946
2001-05-04,22600,22650,22200,22350,18540,-0.01541850220264318
2001-05-07,22100,22500,22000,22300,15660,-0.0022371364653244186
2001-05-08,22650,25200,22400,24000,57960,0.07623318385650224
2001-05-09,22500,23800,22500,23200,22730,-0.033333333333333326
2001-05-10,23350,26650,23350,24300,86670,0.047413793103448176
2001-05-11,25000,25600,24200,25000,34010,0.028806584362139898
2001-05-14,25000,26450,24800,25800,40990,0.03200000000000003
2001-05-15,26100,26100,24850,25700,21580,-0.003875968992248069
2001-05-16,25500,27500,25500,26500,42140,0.03112840466926059
2001-05-17,26800,27200,25700,25800,17310,-0.026415094339622636
2001-05-18,25800,26700,24600,25100,15280,-0.027131782945736482
2001-05-21,25500,25800,25100,25100,12640,0.0
2001-05-22,26000,26000,25000,25350,17940,0.009960159362549792
2001-05-23,25200,25400,24800,25350,19430,0.0
2001-05-24,25500,28000,25350,27450,35070,0.08284023668639051
2001-05-25,28800,28800,27450,27500,22180,0.0018214936247722413
2001-05-28,27500,28500,27500,28000,14230,0.018181818181818077
2001-05-29,26550,28500,26550,28100,14140,0.0035714285714285587
2001-05-30,27500,28300,27500,28300,9380,0.007117437722419906
2001-05-31,28300,30800,28250,28550,39800,0.008833922261484162
2001-06-01,28550,30000,28400,29600,29460,0.03677758318739044
2001-06-04,29800,30400,29150,30000,15100,0.013513513513513598
2001-06-05,30000,30000,29300,29300,11440,-0.023333333333333317
2001-06-07,28900,29200,28100,28100,14280,-0.04095563139931746
2001-06-08,27800,28500,27500,28250,9880,0.005338078291814874
2001-06-11,27500,28400,27500,28050,3980,-0.0070796460176991705
2001-06-12,28050,28350,28050,28200,7080,0.005347593582887722
2001-06-13,28250,30000,28000,28700,8430,0.01773049645390068
2001-06-14,29500,30000,28900,29400,7330,0.024390243902439046
2001-06-15,29350,29350,28800,29000,7150,-0.013605442176870763
2001-06-18,28600,29200,28600,28600,4200,-0.01379310344827589
2001-06-19,30000,32000,29600,30800,92620,0.07692307692307687
2001-06-20,30500,30800,28500,29600,27310,-0.038961038961038974
2001-06-21,29900,29900,27900,28400,20160,-0.04054054054054057
2001-06-22,26650,28500,26650,27100,15180,-0.045774647887323994
2001-06-25,27000,27000,25300,25850,23360,-0.04612546125461259
2001-06-26,25100,25850,24450,25300,18320,-0.021276595744680882
2001-06-27,25300,25800,24100,24100,9030,-0.04743083003952564
2001-06-28,23600,25000,23600,24900,10670,0.03319502074688807
2001-06-29,24700,25450,24350,25100,8170,0.008032128514056325
2001-07-02,25500,26400,25200,26400,8100,0.05179282868525892
2001-07-03,26400,26850,26000,26400,10050,0.0
2001-07-04,26100,26350,25800,25900,7890,-0.018939393939393923
2001-07-05,25900,27900,25700,27700,11720,0.06949806949806958
2001-07-06,26500,26500,25500,26000,20030,-0.06137184115523464
2001-07-09,25600,25600,24700,25200,6340,-0.03076923076923077
2001-07-10,25050,25800,24000,24000,10970,-0.04761904761904767
2001-07-11,23050,24300,22500,23400,12300,-0.025000000000000022
2001-07-12,24000,25200,23700,24400,5310,0.042735042735042805
2001-07-13,25000,25000,23500,23500,4620,-0.03688524590163933
2001-07-16,23050,23950,22750,23250,5150,-0.010638297872340385
2001-07-18,23500,24150,23400,23500,5850,0.010752688172043001
2001-07-19,23500,24000,23100,23450,3020,-0.0021276595744680327
2001-07-20,23500,24000,23500,24000,3000,0.023454157782516027
2001-07-23,23500,24600,21000,21000,48840,-0.125
2001-07-24,20500,23300,20100,23300,41900,0.10952380952380958
2001-07-25,22900,23250,22200,22200,5060,-0.047210300429184504
2001-07-26,22500,23300,22300,22650,9470,0.020270270270270174
2001-07-27,23000,25800,22500,23950,23780,0.05739514348785879
2001-07-30,24000,25300,23950,25000,25760,0.04384133611691032
2001-07-31,25700,27600,24700,26500,40380,0.06000000000000005
2001-08-01,26600,26900,25800,26500,10300,0.0
2001-08-02,26600,26900,25800,26300,11590,-0.007547169811320753
2001-08-03,25700,27000,25000,27000,30600,0.026615969581748944
2001-08-06,27000,27400,26100,26950,8600,-0.0018518518518518823
2001-08-07,26200,26700,25700,26000,9090,-0.03525046382189234
2001-08-08,25300,26950,25300,26750,15670,0.028846153846153744
2001-08-09,26150,26600,26150,26600,7370,-0.005607476635513975
2001-08-10,27000,27400,26700,26700,9670,0.003759398496240518
2001-08-13,27000,28100,27000,27400,15210,0.02621722846441954
2001-08-14,27100,27800,26700,27600,12920,0.007299270072992803
2001-08-16,27650,27900,27000,27400,11260,-0.007246376811594235
2001-08-17,27400,29500,27300,29000,21640,0.058394160583941535
2001-08-20,29400,30000,28800,29000,16290,0.0
2001-08-21,29000,29300,27550,27950,10200,-0.036206896551724155
2001-08-22,27950,27950,27000,27300,11930,-0.023255813953488413
2001-08-23,27550,28500,27400,27600,14940,0.01098901098901095
2001-08-24,27600,28400,27450,27550,8660,-0.0018115942028985588
2001-08-27,28300,28400,27600,27600,5560,0.001814882032667775
2001-08-28,28700,28700,27750,28300,13060,0.0253623188405796
2001-08-29,28000,28700,27500,27850,10450,-0.01590106007067138
2001-08-30,27850,28000,26900,28000,10520,0.0053859964093356805
2001-08-31,28100,32200,27700,30000,44370,0.0714285714285714
2001-09-03,30500,34000,30500,34000,66310,0.1333333333333333
2001-09-04,34300,35800,33000,33600,79520,-0.0117647058823529
2001-09-05,34500,38600,34200,34700,186390,0.032738095238095344
2001-09-06,35000,35400,33300,33400,41670,-0.03746397694524495
2001-09-07,32500,33300,30250,31500,65290,-0.05688622754491013
2001-09-10,30900,34000,30100,31500,52640,0.0
2001-09-11,31500,36200,31500,36200,168980,0.14920634920634912
2001-09-12,35200,41000,31600,37100,338760,0.024861878453038777
2001-09-13,40000,42650,38900,42650,356150,0.1495956873315365
2001-09-14,43500,45700,37100,38000,506280,-0.10902696365767883
2001-09-17,37100,38000,32300,32300,165270,-0.15000000000000002
2001-09-18,32500,35000,32500,32700,217840,0.01238390092879249
2001-09-19,32100,34300,30300,30300,186050,-0.07339449541284404
2001-09-20,31300,32300,27600,29000,146580,-0.04290429042904287
2001-09-21,28100,29300,27200,29000,85470,0.0
2001-09-24,29500,32850,28500,32850,150020,0.13275862068965516
2001-09-25,33950,34800,30050,30850,106630,-0.060882800608828
2001-09-26,31500,32850,30600,30850,69480,0.0
2001-09-27,31300,31800,30300,30800,41980,-0.0016207455429497752
2001-09-28,30700,32800,30700,31750,57930,0.030844155844155896
2001-10-04,32500,34750,32300,33400,69600,0.051968503937007915
2001-10-05,33900,34050,33100,33500,46090,0.0029940119760478723
2001-10-08,30500,33500,28500,31700,91110,-0.05373134328358209
2001-10-09,32800,33000,31850,32100,37620,0.012618296529968376
2001-10-10,32000,32350,30800,31200,33770,-0.028037383177570097
2001-10-11,32000,32300,31000,31400,30680,0.0064102564102563875
2001-10-12,32000,32000,31000,31400,22760,0.0
2001-10-15,31600,33700,31400,33100,60790,0.05414012738853513
2001-10-16,33100,33400,31950,32300,36600,-0.024169184290030232
2001-10-17,33300,33500,32250,32350,28000,0.001547987616099089
2001-10-18,31700,32650,30700,32200,31290,-0.004636785162287493
2001-10-19,32000,36200,31800,33900,105980,0.052795031055900665
2001-10-22,34900,37500,34900,36000,82740,0.06194690265486735
2001-10-23,37500,37500,34600,35100,53150,-0.025000000000000022
2001-10-24,35000,35900,35000,35100,26010,0.0
2001-10-25,35300,36000,33850,33900,30100,-0.03418803418803418
2001-10-26,33150,35500,33150,34100,35550,0.005899705014749346
2001-10-29,34300,34800,33700,33700,22160,-0.011730205278592365
2001-10-30,33850,35000,33200,34700,35070,0.029673590504450953
2001-10-31,34750,35200,33900,34800,24250,0.0028818443804035088
2001-11-01,35000,40000,34850,39000,109800,0.1206896551724137
2001-11-02,39100,39500,36600,36800,42610,-0.05641025641025643
2001-11-05,36300,38200,35450,36800,49440,0.0
2001-11-06,36800,37500,35700,35800,37700,-0.02717391304347827
2001-11-07,35900,36200,35150,35600,19660,-0.005586592178770999
2001-11-08,35550,36000,34950,34950,27500,-0.018258426966292096
