Date,Open,High,Low,Close,Volume,Change
2003-10-24,12126,12126,11321,12062,1687,-0.0051958762886598064
2003-10-27,12116,12116,10626,11972,10228,-0.007461449179240631
2003-10-28,11841,11976,11529,11676,2050,-0.02472435683260943
2003-10-29,11620,11789,11250,11532,936,-0.012332990750256956
2003-10-30,11318,11720,11318,11532,2443,0.0
2003-10-31,11348,11572,11023,11271,1731,-0.022632674297606625
2003-11-03,11191,11527,10822,11406,2977,0.011977641735427147
2003-11-04,11212,11838,10820,11730,2904,0.028406102051551807
2003-11-05,11488,13102,11488,13114,14887,0.11798806479113377
2003-11-06,13093,13664,12242,13186,5874,0.005490315693152281
2003-11-07,12636,13364,12636,12952,2109,-0.01774609434248442
2003-11-10,12243,12734,12209,12458,657,-0.038140827671402144
2003-11-11,12014,12640,11913,12521,276,0.005056991491411145
2003-11-12,12127,12766,12127,12790,2553,0.021483907036179195
2003-11-13,12642,12980,12407,12790,842,0.0
2003-11-14,12975,12975,12167,12763,584,-0.0021110242376857213
2003-11-17,12744,13080,12150,12790,881,0.0021154900885371752
2003-11-18,12743,12743,12251,12655,163,-0.010555121188428496
2003-11-19,12081,12575,12081,12521,482,-0.010588700118530192
2003-11-20,12167,12637,12144,12170,464,-0.02803290472007025
2003-11-21,12506,12506,11913,11936,287,-0.019227608874280988
2003-11-24,12243,12243,11716,12008,118,0.0060321715817694965
2003-11-25,11810,13098,11317,12853,2200,0.07036975349766816
2003-11-26,12633,13361,11839,12323,12285,-0.04123550921963748
2003-11-27,12118,12386,11983,12197,1894,-0.01022478292623552
2003-11-28,11974,12835,11806,11864,4024,-0.027301795523489436
2003-12-01,11812,12059,11722,11936,3321,0.006068779501011479
2003-12-02,11848,12508,11724,12062,7832,0.010556300268096619
2003-12-03,11888,12670,11888,12125,6654,0.005223014425468353
2003-12-04,12054,12122,11943,12125,1220,0.0
2003-12-05,11940,12052,11649,12008,2777,-0.009649484536082498
2003-12-08,11974,12053,11639,11864,3678,-0.011992005329780175
2003-12-09,11749,12163,11749,12098,651,0.01972353337828725
2003-12-10,11974,11974,11750,11864,116,-0.01934204000661266
2003-12-11,11655,12114,11655,12026,1161,0.013654753877275772
2003-12-12,12053,12108,11639,11864,1413,-0.01347081323798438
2003-12-15,11884,11907,11716,11864,5102,0.0
2003-12-16,11908,11908,11652,11676,1889,-0.015846257585974355
2003-12-17,11841,11841,11484,11676,1894,0.0
2003-12-18,11488,11790,11488,11568,2049,-0.009249743062692661
2003-12-19,11385,11789,11385,11532,2151,-0.003112033195020736
2003-12-22,11381,11808,11213,11406,1387,-0.01092611862643078
2003-12-23,11380,11380,11023,11047,226,-0.031474662458355285
2003-12-24,9971,11192,9971,10444,244,-0.054584955191454676
2003-12-26,10162,11528,10162,10579,1187,0.012926081960934477
2003-12-29,10535,11162,10535,11074,36,0.046790811986010095
2003-12-30,10890,11381,10890,11406,87,0.02998013364637897
2004-01-02,11094,11654,11094,11343,201,-0.0055234087322462155
2004-01-05,11061,11195,11061,11074,1735,-0.02371506656087452
2004-01-06,10981,11451,10981,11307,495,0.021040274516886504
2004-01-07,11195,11195,11061,11074,406,-0.020606703811797966
2004-01-08,11061,11195,10894,11074,200,0.0
2004-01-09,11059,11530,11025,11442,401,0.03323099151164888
2004-01-12,11197,11197,10568,10750,624,-0.06047893724873277
2004-01-13,10752,10918,10136,10318,1259,-0.04018604651162794
2004-01-14,10266,10535,10266,10516,1335,0.019189765458422103
2004-01-15,10385,10529,9869,9950,3923,-0.05382274629136552
2004-01-16,10330,10465,9837,10354,1720,0.04060301507537689
2004-01-19,10162,10532,10061,10354,490,0.0
2004-01-20,10538,10538,10033,10148,725,-0.019895692485995764
2004-01-26,10391,10391,9976,10381,407,0.02296018919984233
2004-01-27,10212,10963,9942,10381,4201,0.0
2004-01-28,10532,10532,10140,10354,832,-0.002600905500433459
2004-01-29,10160,10326,9993,10094,577,-0.02511106818620823
2004-01-30,10531,11247,10498,11271,14022,0.11660392312264722
2004-02-02,11572,11717,10531,11271,7198,0.0
2004-02-03,10855,11525,10530,10543,3388,-0.06459054209919257
2004-02-04,10564,10587,10139,10220,4291,-0.030636441240633583
2004-02-05,10139,10430,9994,10220,1803,0.0
2004-02-06,10066,10391,9998,10426,2090,0.020156555772994134
2004-02-09,10144,10625,10144,10651,791,0.021580663725302207
2004-02-10,10471,10471,10202,10283,1597,-0.03455074640878786
2004-02-11,10494,10494,10158,10318,1193,0.0034036759700477592
2004-02-12,10295,10295,10139,10220,1039,-0.009497964721845276
2004-02-13,10206,10330,10140,10354,1146,0.013111545988258255
2004-02-16,10202,10303,10168,10283,488,-0.0068572532354646
2004-02-17,10138,10205,10059,10094,661,-0.018379850238257278
2004-02-18,10059,10194,10025,10184,436,0.008916187834357103
2004-02-19,10110,10469,10110,10480,1212,0.029065200314218442
2004-02-20,10495,10495,10160,10184,1217,-0.028244274809160252
2004-02-23,10139,10384,10139,10220,2242,0.0035349567949725103
2004-02-24,9994,10297,9994,10256,1724,0.003522504892367939
2004-02-25,10337,10337,10069,10283,1202,0.0026326053042122766
2004-02-26,10269,10662,9979,10283,6794,0.0
2004-02-27,10207,10331,10062,10256,1114,-0.002625692891179643
2004-03-02,10138,10261,10059,10094,458,-0.015795631825272993
2004-03-03,9977,10145,9909,9923,1820,-0.016940756885278407
2004-03-04,10197,10197,9872,10121,406,0.019953643051496606
2004-03-05,10212,10212,9943,10148,602,0.002667720580970201
2004-03-08,9994,10207,9994,10220,1152,0.007094994087504913
2004-03-09,10205,10228,10026,10094,1608,-0.012328767123287676
2004-03-10,10063,10197,10029,10121,901,0.0026748563503071754
2004-03-11,10063,10108,10063,10121,857,0.0
2004-03-12,9940,10366,9403,10121,2768,0.0
2004-03-15,10140,10330,9938,10354,934,0.023021440569113816
2004-03-16,10335,10335,9843,10148,2077,-0.019895692485995764
2004-03-17,10139,10384,9994,10220,643,0.007094994087504913
2004-03-18,10532,10532,10140,10354,792,0.013111545988258255
2004-03-19,10388,10388,10108,10121,452,-0.022503380336101997
2004-03-22,10335,10335,10144,10148,633,0.002667720580970201
2004-03-23,9938,10330,9938,10354,180,0.020299566417028014
2004-03-24,10391,10391,9943,10148,529,-0.019895692485995764
2004-03-25,10138,10205,10059,10094,953,-0.0053212455656287405
2004-03-26,10145,10269,10032,10058,561,-0.0035664751337428635
2004-03-29,8846,10794,8846,10148,518,0.008948101014118137
2004-03-30,9970,10530,9970,10543,2407,0.03892392589672844
2004-03-31,10262,11448,10262,11136,7977,0.056245850327231395
2004-04-01,10790,11652,10330,10579,25917,-0.05001795977011492
2004-04-02,10590,10825,10299,10480,8052,-0.009358162397201997
2004-04-06,10337,10505,10202,10283,4183,-0.01879770992366414
2004-04-07,9616,10468,9616,9887,3696,-0.03851016240396776
2004-04-08,9936,10060,9836,9950,1337,0.006372003641144985
2004-04-09,9904,10207,9837,10220,2747,0.02713567839195985
2004-04-12,10728,10728,10069,10283,975,0.006164383561643838
2004-04-13,10146,10662,9946,10283,2826,0.0
2004-04-14,10069,10337,10002,10283,1669,0.0
2004-04-16,9996,10198,9996,10022,459,-0.02538169794806966
2004-04-19,10391,10391,9876,10148,184,0.012572340850129704
2004-04-20,10138,10293,9655,10094,1450,-0.0053212455656287405
2004-04-21,10059,10205,9869,10094,1341,0.0
2004-04-22,9999,10167,9876,10058,1014,-0.0035664751337428635
2004-04-23,9935,10105,9935,10094,2359,0.003579240405647166
2004-04-26,9999,10469,9976,10148,2669,0.005349712700614129
2004-04-27,10364,10386,10106,10354,3463,0.020299566417028014
2004-04-28,10391,10391,9910,10058,2636,-0.028587985319683207
2004-04-29,9877,10113,9810,9824,2328,-0.023265062636707134
2004-04-30,9508,9945,9508,9824,3620,0.0
2004-05-03,10203,10203,9464,9501,473,-0.03287866449511401
2004-05-04,9336,9706,9336,9429,846,-0.007578149668455936
2004-05-06,9300,9634,9020,9357,2522,-0.007636016544702473
2004-05-07,9803,9803,9042,9222,246,-0.014427701186277675
2004-05-10,9066,9301,8316,8575,1530,-0.07015831706788112
2004-05-11,8416,8618,8059,8116,1813,-0.053527696793002955
2004-05-12,8092,9042,8092,8799,5438,0.08415475603745692
2004-05-13,8648,8805,8380,8539,1266,-0.029548812365041477
2004-05-14,8686,8686,8361,8575,217,0.004215950345473729
2004-05-17,8568,9073,7772,7775,581,-0.09329446064139946
2004-05-18,7767,8193,7632,8116,414,0.043858520900321496
2004-05-19,8473,8473,7768,8206,1898,0.011089206505667804
2004-05-20,7969,8294,7969,8206,169,0.0
2004-05-21,8566,8566,7659,8009,99,-0.024006824274920735
2004-05-24,7991,8382,7788,8305,131,0.03695842177550257
2004-05-25,8145,8145,7787,7811,460,-0.0594822396146899
2004-05-27,8390,8390,7560,7775,1433,-0.004608884905901944
2004-05-28,7631,7853,7631,7811,743,0.004630225080385797
2004-05-31,7986,7986,7481,7586,2051,-0.02880553066188707
2004-06-01,7818,8310,7550,7676,1359,0.011863959926179835
2004-06-02,8026,8026,7600,7883,542,0.02696717040125063
2004-06-03,7722,7969,7599,7613,899,-0.03425091970062155
2004-06-04,7628,7763,7628,7676,1455,0.008275318534086473
2004-06-07,7762,7785,7550,7586,648,-0.01172485669619594
2004-06-08,7787,7819,7552,7811,1059,0.029659899815449586
2004-06-09,7827,7827,7267,7280,1576,-0.06798105236205354
2004-06-10,7633,7633,7230,7254,2440,-0.0035714285714285587
2004-06-11,7769,7769,7062,7155,1721,-0.013647642679900707
2004-06-14,7466,7466,6962,7254,1161,0.01383647798742138
2004-06-15,6959,7361,6702,7119,767,-0.018610421836228297
2004-06-16,7102,7697,7002,7218,1634,0.013906447534766109
2004-06-17,7228,7463,7003,7352,382,0.01856469936270444
2004-06-18,7329,7519,6837,7119,743,-0.0316920565832427
2004-06-21,7003,7427,6813,7083,3557,-0.005056890012642201
2004-06-22,6895,7141,6559,6696,1171,-0.054637865311308764
2004-06-23,6652,6706,6282,6597,3376,-0.014784946236559127
2004-06-24,6219,6646,6219,6391,2024,-0.03122631499166284
2004-06-25,6227,6519,6227,6454,668,0.009857612267250904
2004-06-28,6338,6562,6338,6597,736,0.022156801983266083
2004-06-29,6664,6664,6138,6265,847,-0.050325905714718844
2004-06-30,6444,6533,6375,6490,604,0.03591380686352763
2004-07-01,6312,6648,6312,6427,981,-0.00970724191063177
2004-07-02,6231,6556,6231,6534,605,0.016648514081219812
2004-07-05,6510,7036,6275,6534,470,0.0
2004-07-06,6414,6739,6414,6561,664,0.004132231404958775
2004-07-07,6652,6930,6416,6597,1224,0.005486968449931462
2004-07-08,6560,6560,6448,6561,674,-0.00545702592087316
2004-07-09,6605,6605,6235,6561,1383,0.0
2004-07-12,6541,6653,6340,6364,1843,-0.0300259106843469
2004-07-13,6331,6510,6219,6534,312,0.02671275927089889
2004-07-14,6515,6515,6280,6427,93,-0.01637588001224366
2004-07-15,6275,6477,6140,6490,2723,0.00980239614127898
2004-07-16,6557,6893,6378,6660,4962,0.026194144838212585
2004-07-19,6560,6605,6414,6561,1127,-0.014864864864864824
2004-07-20,6710,7012,6418,6454,1203,-0.016308489559518358
2004-07-21,6315,6562,6315,6597,1236,0.022156801983266083
2004-07-22,6562,6562,6562,6597,1,0.0
2004-07-23,6888,6888,6228,6265,249,-0.050325905714718844
2004-07-26,6107,6555,6107,6391,877,0.02011173184357551
2004-07-27,6533,6555,6174,6391,1008,0.0
2004-07-28,6537,6537,6179,6427,806,0.005632921295571913
2004-07-29,6478,6478,6107,6391,696,-0.005601369223588004
2004-07-30,6448,6448,6280,6427,670,0.005632921295571913
2004-08-02,5978,6316,5945,6004,1638,-0.06581608837715891
2004-08-03,6057,6057,5643,6004,418,0.0
2004-08-04,5738,6050,5637,5672,389,-0.05529646902065288
2004-08-05,5820,5977,5820,5968,69,0.0521861777150916
2004-08-06,5850,6231,5850,6031,1050,0.010556300268096619
2004-08-09,6276,6276,5907,6031,1074,0.0
2004-08-10,6055,6055,5641,5968,783,-0.010446028850936817
2004-08-11,5737,6007,5637,5896,2468,-0.012064343163538882
2004-08-12,5644,5857,5644,5770,1648,-0.021370420624151953
2004-08-13,5281,5909,5281,5797,1449,0.004679376083188913
2004-08-16,5718,5852,5460,5797,543,0.0
2004-08-17,5718,5786,5639,5797,273,0.0
2004-08-18,5718,5853,5718,5833,1671,0.006210108676901749
2004-08-19,5856,6057,5687,6004,318,0.02931596091205213
2004-08-20,5890,5978,5856,6004,961,0.0
2004-08-23,5909,6279,5819,5833,1978,-0.02848101265822789
2004-08-24,5786,5853,5718,5833,1393,0.0
2004-08-25,5806,6052,5784,6067,2759,0.04011657809017666
2004-08-26,6220,6220,5907,6166,494,0.016317784737102325
2004-08-27,6071,6217,5937,6130,1165,-0.005838469023678239
2004-08-30,5907,6075,5907,6067,670,-0.010277324632952722
2004-08-31,5976,6221,5786,6202,769,0.02225152464150315
2004-09-01,6107,6219,5907,6031,2680,-0.027571751048048987
2004-09-02,6052,6143,6052,6067,183,0.005969159343392372
2004-09-03,6114,6114,5911,6094,606,0.004450304928300675
2004-09-06,6075,6075,5907,6067,1238,-0.00443058746307845
2004-09-07,6051,6051,5907,6031,845,-0.0059337399044008254
2004-09-08,5944,6077,5944,5968,320,-0.010446028850936817
2004-09-09,6052,6052,5907,6067,175,0.016588471849865893
2004-09-10,6077,6077,5910,5968,617,-0.016317784737102325
2004-09-13,6006,6051,5907,6031,477,0.010556300268096619
2004-09-14,6055,6055,5944,5968,777,-0.010446028850936817
2004-09-15,6011,6011,5742,5968,2301,0.0
2004-09-16,5784,6006,5784,6031,378,0.010556300268096619
2004-09-17,6057,6057,5789,6004,1712,-0.004476869507544334
2004-09-20,5945,5978,5822,6004,299,0.0
2004-09-21,5909,5943,5786,5833,889,-0.02848101265822789
2004-09-22,5853,5909,5718,5833,3793,0.0
2004-09-23,5714,6330,5714,6130,4509,0.05091719526830096
2004-09-24,5974,6143,5941,6067,849,-0.010277324632952722
2004-09-30,5907,6410,5851,6166,1306,0.016317784737102325
2004-10-01,6147,6147,5890,6094,934,-0.011676938047356478
2004-10-04,5887,6221,5887,6202,3,0.0177223498523138
2004-10-05,6176,6333,6176,6202,857,0.0
2004-10-06,6174,6219,5906,5941,4621,-0.042083198968074775
2004-10-07,6052,6052,5851,6067,182,0.02120855074903205
2004-10-08,6107,6107,5907,6031,1059,-0.0059337399044008254
2004-10-11,5789,6114,5789,6004,2211,-0.004476869507544334
2004-10-12,6237,6237,5822,6004,1036,0.0
2004-10-13,5911,6114,5911,6094,2080,0.014990006662225275
2004-10-14,5816,6073,5816,5941,845,-0.025106662290777848
2004-10-15,6007,6052,5907,6067,433,0.02120855074903205
2004-10-18,6174,6174,5884,6031,235,-0.0059337399044008254
2004-10-19,5948,6228,5858,6229,1795,0.0328303763886586
2004-10-20,5904,6172,5904,6130,261,-0.015893401830149312
2004-10-21,6144,6144,5910,5968,323,-0.026427406199021175
2004-10-22,5854,6055,5854,5968,2,0.0
2004-10-25,5889,6144,5820,5968,475,0.0
2004-10-26,5910,5944,5786,5968,783,0.0
2004-10-27,5886,5909,5786,5797,59,-0.028652815013404775
2004-10-28,5682,6073,5637,5941,1756,0.02484043470760744
2004-10-29,6105,6105,6105,6130,0,0.03181282612354819
2004-11-01,5680,6139,5635,6130,887,0.0
2004-11-02,5815,6107,5815,5896,299,-0.03817292006525286
2004-11-03,5743,6081,5743,6004,57,0.01831750339213034
2004-11-04,5850,6006,5850,6031,213,0.004497001998667649
2004-11-05,6007,6052,5907,6067,503,0.005969159343392372
2004-11-08,5906,5906,5906,5941,98,-0.020768089665403
2004-11-09,5783,5939,5783,5941,14,0.0
2004-11-10,5883,5905,5815,5896,170,-0.0075744824103686215
2004-11-11,5854,6110,5854,5968,671,0.012211668928086894
2004-11-12,6057,6057,5856,6004,1,0.0060321715817694965
2004-11-15,5906,5939,5682,5941,1564,-0.010493004663557626
2004-11-16,5889,6011,5820,5968,1321,0.004544689446221106
2004-11-17,5944,5944,5889,5968,154,0.0
2004-11-18,5939,6052,5906,5941,1609,-0.004524128686327122
2004-11-19,5743,6114,5743,6004,557,0.010604275374516137
2004-11-22,6221,6232,5784,6067,701,0.010493004663557626
2004-11-23,5939,6006,5849,5941,874,-0.020768089665403
2004-11-24,5937,6229,5904,6130,3100,0.03181282612354819
2004-11-25,6226,6236,5813,6094,3761,-0.005872756933115841
2004-11-26,5980,6821,5946,6822,5814,0.11946176567115185
2004-11-29,7599,7599,7599,7613,4679,0.11594840222808567
2004-11-30,8476,8476,7893,8512,19533,0.11808748193878893
2004-12-01,8872,9464,8111,9501,34331,0.11618890977443619
2004-12-02,9873,10591,9506,10615,25684,0.11725081570361007
2004-12-03,11355,11355,10236,10876,43080,0.024587847385774797
2004-12-06,10890,11192,9938,10444,29827,-0.03972048547260021
2004-12-07,10468,11688,9548,9887,55020,-0.05333205668326313
2004-12-08,9614,9703,9110,9393,25265,-0.04996459997977143
2004-12-09,9659,10498,8685,9168,57640,-0.02395400830405625
2004-12-10,9024,9249,8094,8242,11432,-0.10100349040139611
2004-12-13,8387,8724,7928,8368,10988,0.015287551565154045
2004-12-14,8448,9019,8145,8674,8105,0.036567877629062995
2004-12-15,8651,8908,8416,8440,8031,-0.02697717316117132
2004-12-16,8447,8615,8357,8404,4197,-0.004265402843601884
2004-12-17,8415,8415,7431,8035,4612,-0.04390766301761062
2004-12-20,7972,8230,7772,7919,620,-0.01443683883011826
2004-12-21,8147,8192,7765,8080,1497,0.02033084985477962
2004-12-22,7887,8144,7887,8179,2605,0.012252475247524819
2004-12-23,8092,8292,7889,8116,3979,-0.007702653136080206
2004-12-24,8060,9046,7893,8512,18562,0.048792508624938336
2004-12-27,8420,9070,8420,8835,3797,0.0379464285714286
2004-12-28,9380,9380,8687,8934,4089,0.01120543293718157
2004-12-29,8561,9018,8561,8898,1988,-0.004029550033579632
2004-12-30,8591,8982,8591,8961,1315,0.0070802427511800214
2005-01-03,9148,9663,9148,9689,3164,0.0812409329315924
2005-01-04,9618,9809,9338,9689,1090,0.0
2005-01-05,9184,9845,9184,9554,1491,-0.013933326452678307
2005-01-06,9276,9633,9276,9501,1159,-0.005547414695415531
2005-01-07,9610,9633,9276,9501,457,0.0
2005-01-10,9432,9836,9399,9860,910,0.0377854962635511
2005-01-11,9875,9875,9404,9429,555,-0.043711967545639
2005-01-12,8317,9840,8317,9294,230,-0.014317531021317165
2005-01-13,10363,10363,9243,9357,660,0.00677856681730149
2005-01-14,9658,9838,9278,9761,447,0.043176231698193845
2005-01-17,10212,10727,9551,10426,1475,0.06812826554656293
2005-01-18,10727,10727,9552,9689,759,-0.07068866295798959
2005-01-19,9567,9768,9433,9725,7974,0.003715553720714304
2005-01-20,10062,10062,9402,9761,2070,0.0037017994858612457
2005-01-21,9243,9802,9210,9357,2484,-0.041389201926032126
2005-01-24,9403,10469,9337,10480,11241,0.12001709949770234
2005-01-25,10528,11715,10137,11730,11801,0.1192748091603053
2005-01-26,12058,13098,10657,11802,16484,0.006138107416879812
2005-01-27,11720,12168,10926,11532,2870,-0.022877478393492634
2005-01-28,11347,12164,11347,12008,3512,0.04127644814429421
2005-01-31,11848,13169,11848,13114,14662,0.09210526315789469
2005-02-01,13495,13495,12217,12925,3703,-0.014412078694524988
2005-02-02,12843,13371,11790,12431,4340,-0.038220502901353925
