Date,Open,High,Low,Close,Volume,Change
2018-08-14,8420,9260,8420,9050,33478,0.07227488151658767
2018-08-16,9100,9450,8850,9320,70747,0.029834254143646488
2018-08-17,9320,10450,9320,10200,250476,0.09442060085836901
2018-08-20,10200,10350,9820,10300,93465,0.009803921568627416
2018-08-21,10300,10650,10200,10500,99739,0.01941747572815533
2018-08-22,10500,10650,10400,10450,33448,-0.004761904761904745
2018-08-23,10450,10600,10250,10350,25750,-0.009569377990430672
2018-08-24,10350,10800,10350,10650,31924,0.02898550724637672
2018-08-27,10550,10600,10050,10300,28098,-0.032863849765258246
2018-08-28,10500,10600,10350,10450,20122,0.014563106796116498
2018-08-29,10400,10800,10400,10800,42877,0.03349282296650724
2018-08-30,10700,10900,10550,10700,35177,-0.0092592592592593
2018-08-31,10650,10800,10550,10600,15990,-0.009345794392523366
2018-09-03,10600,11300,10600,11100,139795,0.04716981132075482
2018-09-04,11200,11200,10900,10950,44924,-0.013513513513513487
2018-09-05,11000,11050,10700,10700,43161,-0.022831050228310557
2018-09-06,10750,10900,10550,10550,26918,-0.014018691588784993
2018-09-07,10550,10800,10450,10550,23106,0.0
2018-09-10,10650,10750,10500,10700,19416,0.014218009478673022
2018-09-11,10700,10900,10550,10550,27188,-0.014018691588784993
2018-09-12,10600,10800,10500,10700,19241,0.014218009478673022
2018-09-13,10750,10750,10550,10600,7547,-0.009345794392523366
2018-09-14,10700,10750,10550,10600,25819,0.0
2018-09-17,10600,10750,10600,10700,18000,0.009433962264151052
2018-09-18,10700,11150,10650,10750,77513,0.004672897196261738
2018-09-19,10800,10800,10450,10700,42385,-0.0046511627906976605
2018-09-20,10700,10700,10200,10450,108538,-0.02336448598130836
2018-09-21,10500,10900,10450,10750,82005,0.028708133971291794
2018-09-27,10900,10900,10600,10650,18262,-0.009302325581395321
2018-09-28,10800,10800,10650,10750,13808,0.009389671361502261
2018-10-01,10750,10900,10600,10700,7190,-0.0046511627906976605
2018-10-02,10700,10750,10600,10600,15294,-0.009345794392523366
2018-10-04,10900,10900,10550,10600,16188,0.0
2018-10-05,10750,10750,10350,10500,17268,-0.009433962264150941
2018-10-08,10450,10650,10200,10200,23141,-0.02857142857142858
2018-10-10,10300,10400,10150,10200,31202,0.0
2018-10-11,10100,10450,9950,10300,41518,0.009803921568627416
2018-10-12,10100,10600,10050,10550,13085,0.024271844660194164
2018-10-15,10450,10650,10200,10350,13061,-0.018957345971563955
2018-10-16,10300,10350,10200,10350,14244,0.0
2018-10-17,10350,10650,10350,10600,11012,0.024154589371980784
2018-10-18,10600,11200,10500,10700,18637,0.009433962264151052
2018-10-19,10650,10650,10350,10500,8736,-0.01869158878504673
2018-10-22,10350,10400,10250,10300,14259,-0.01904761904761909
2018-10-23,10450,10750,10250,10250,17360,-0.004854368932038833
2018-10-24,10250,10500,10150,10200,13714,-0.004878048780487809
2018-10-25,10050,10350,9940,10000,27746,-0.019607843137254943
2018-10-26,10050,10200,9700,10150,78518,0.014999999999999902
2018-10-29,9830,10050,9600,9910,117072,-0.02364532019704435
2018-10-30,9710,9890,9660,9870,53252,-0.004036326942482349
2018-10-31,9870,9900,9690,9750,24861,-0.012158054711246202
2018-11-01,9750,9950,9730,9730,16135,-0.002051282051282022
2018-11-02,9750,9870,9750,9850,26672,0.012332990750256956
2018-11-05,9820,10150,9760,10050,63835,0.020304568527918843
2018-11-06,10050,10300,10000,10100,14135,0.004975124378109541
2018-11-07,9970,10250,9830,9990,11159,-0.0108910891089109
2018-11-08,10150,10150,9980,9980,5879,-0.0010010010010009784
2018-11-09,9980,10350,9930,10300,11033,0.03206412825651306
2018-11-12,10300,10500,10000,10250,4298,-0.004854368932038833
2018-11-13,10000,10100,9860,9980,12497,-0.02634146341463417
2018-11-14,10150,10450,10000,10450,33576,0.0470941883767535
2018-11-15,10700,10700,10100,10450,7768,0.0
2018-11-16,10450,10750,10250,10700,25633,0.02392344497607657
2018-11-19,10850,10850,10650,10750,17454,0.004672897196261738
2018-11-20,10750,10750,10450,10750,7838,0.0
2018-11-21,10600,10900,10550,10800,16681,0.0046511627906977715
2018-11-22,10800,10800,10550,10750,9158,-0.00462962962962965
2018-11-23,10750,10750,10500,10700,11318,-0.0046511627906976605
2018-11-26,10700,10800,10450,10700,9946,0.0
2018-11-27,10650,10700,10600,10700,4574,0.0
2018-11-28,10700,10700,10500,10700,4250,0.0
2018-11-29,10600,10700,10500,10650,7835,-0.004672897196261627
2018-11-30,10650,10650,10500,10600,7315,-0.0046948356807511304
2018-12-03,10600,10700,10550,10600,13206,0.0
2018-12-04,10600,10800,10600,10800,11328,0.018867924528301883
2018-12-05,10600,10800,10600,10700,6370,-0.0092592592592593
2018-12-06,10900,11050,10350,10700,225018,0.0
2018-12-07,10500,10850,10500,10700,13265,0.0
2018-12-10,10450,10500,10350,10350,13775,-0.032710280373831724
2018-12-11,10400,10600,10200,10400,9297,0.004830917874396157
2018-12-12,10600,10600,10300,10450,6441,0.004807692307692291
2018-12-13,10450,10650,10450,10650,13578,0.019138755980861344
2018-12-14,10650,10650,10450,10500,5850,-0.014084507042253502
2018-12-17,10500,10700,10450,10700,11428,0.01904761904761898
2018-12-18,10650,10700,10550,10600,10414,-0.009345794392523366
2018-12-19,10500,10700,10500,10600,7759,0.0
2018-12-20,10450,10600,10450,10600,5691,0.0
2018-12-21,10500,10700,10450,10600,8939,0.0
2018-12-24,10600,10700,10500,10650,9824,0.004716981132075526
2018-12-26,10550,10650,10450,10650,33825,0.0
2018-12-27,10500,10550,10250,10550,14879,-0.009389671361502372
2018-12-28,10550,10550,10400,10500,3182,-0.004739336492891044
2019-01-02,10450,10550,10450,10550,8424,0.004761904761904745
2019-01-03,10450,10600,10400,10500,6817,-0.004739336492891044
2019-01-04,10600,10600,10250,10450,9924,-0.004761904761904745
2019-01-07,10450,10650,10350,10450,11037,0.0
2019-01-08,10550,10550,10350,10400,10168,-0.004784688995215336
2019-01-09,10400,10900,10400,10500,23134,0.009615384615384581
2019-01-10,10500,10600,10350,10500,12098,0.0
2019-01-11,10400,10650,10350,10500,7365,0.0
2019-01-14,10500,10600,10400,10550,7824,0.004761904761904745
2019-01-15,10650,10750,10500,10750,10175,0.018957345971563955
2019-01-16,10750,10800,10650,10800,12660,0.0046511627906977715
2019-01-17,10800,10900,10650,10750,13629,-0.00462962962962965
2019-01-18,10750,10800,10450,10500,20005,-0.023255813953488413
2019-01-21,10600,11100,10600,11000,131582,0.04761904761904767
2019-01-22,11150,11200,10800,10950,35968,-0.004545454545454519
2019-01-23,10950,11000,10750,10850,15350,-0.0091324200913242
2019-01-24,10900,11050,10750,11000,40251,0.01382488479262678
2019-01-25,11000,11200,10750,11100,27401,0.009090909090909038
2019-01-28,11100,11250,11000,11100,15708,0.0
2019-01-29,11100,11100,10750,10850,18502,-0.022522522522522515
2019-01-30,10800,11100,10750,10950,11521,0.009216589861751112
2019-01-31,10850,11150,10850,11100,7955,0.013698630136986356
2019-02-01,11100,11100,10750,11000,8436,-0.009009009009009028
2019-02-07,11000,11250,10950,11100,15227,0.009090909090909038
2019-02-08,11100,11100,10850,10850,12141,-0.022522522522522515
2019-02-11,10950,11050,10700,10850,17948,0.0
2019-02-12,10850,11050,10750,10900,12283,0.004608294930875667
2019-02-13,10900,11200,10800,11200,29650,0.02752293577981657
2019-02-14,11200,11450,11000,11400,26437,0.017857142857142794
2019-02-15,11200,11250,10950,11000,29629,-0.03508771929824561
2019-02-18,11150,11200,10800,10950,18655,-0.004545454545454519
2019-02-19,10950,11050,10850,10900,10888,-0.004566210045662156
2019-02-20,10950,11100,10800,10900,19833,0.0
2019-02-21,10900,11100,10850,10900,18085,0.0
2019-02-22,10900,11100,10900,11000,19234,0.00917431192660545
2019-02-25,11000,11000,10850,10850,26090,-0.013636363636363669
2019-02-26,10900,11100,10850,10950,7083,0.009216589861751112
2019-02-27,11000,11000,10850,11000,10228,0.004566210045662045
2019-02-28,11000,11100,10700,10750,25487,-0.022727272727272707
2019-03-04,10650,10900,10650,10900,15657,0.013953488372093092
2019-03-05,10750,10850,10650,10750,17137,-0.013761467889908285
2019-03-06,10700,10750,10600,10700,8887,-0.0046511627906976605
2019-03-07,10600,10750,10500,10700,43923,0.0
2019-03-08,10800,10800,10600,10650,8339,-0.004672897196261627
2019-03-11,10650,10700,10500,10700,14330,0.0046948356807512415
2019-03-12,10700,10750,10550,10600,7728,-0.009345794392523366
2019-03-13,10600,10700,10500,10650,9358,0.004716981132075526
2019-03-14,10800,10800,10550,10650,15147,0.0
2019-03-15,10600,10650,10450,10650,26200,0.0
2019-03-18,10650,10700,10600,10700,8570,0.0046948356807512415
2019-03-19,10650,10800,10500,10800,120289,0.009345794392523255
2019-03-20,10700,10850,10550,10600,14014,-0.01851851851851849
2019-03-21,10550,10700,10500,10700,10914,0.009433962264151052
2019-03-22,10600,10650,10550,10600,8648,-0.009345794392523366
2019-03-25,10550,10600,10450,10500,12261,-0.009433962264150941
2019-03-26,10550,10550,10450,10500,12805,0.0
2019-03-27,10500,10600,10500,10500,12366,0.0
2019-03-28,10500,10600,10400,10600,26286,0.00952380952380949
2019-03-29,10550,10550,10500,10550,7262,-0.004716981132075526
2019-04-01,10500,10700,10500,10600,9703,0.004739336492890933
2019-04-02,10550,10650,10500,10600,6684,0.0
2019-04-03,10550,10600,10500,10550,10045,-0.004716981132075526
2019-04-04,10550,10600,10500,10600,6881,0.004739336492890933
2019-04-05,10550,10600,10500,10600,10313,0.0
2019-04-08,10600,10650,10450,10500,12602,-0.009433962264150941
2019-04-09,10500,10700,10500,10650,12996,0.014285714285714235
2019-04-10,10700,10700,10500,10550,15322,-0.009389671361502372
2019-04-11,10550,10650,10500,10650,10825,0.009478672985782088
2019-04-12,10600,10700,10550,10700,7930,0.0046948356807512415
2019-04-15,10700,10850,10650,10800,32655,0.009345794392523255
2019-04-16,10900,10950,10750,10800,5699,0.0
2019-04-17,10850,10850,10750,10850,7911,0.004629629629629539
2019-04-18,10750,10900,10700,10750,8637,-0.009216589861751112
2019-04-19,10850,10900,10750,10800,7178,0.0046511627906977715
2019-04-22,10900,11150,10850,11000,28003,0.0185185185185186
2019-04-23,11050,11100,10900,11000,6431,0.0
2019-04-24,11050,11550,10950,11000,52813,0.0
2019-04-25,11000,11100,10900,11050,7535,0.00454545454545463
2019-04-26,11200,11300,10950,11150,7539,0.009049773755656076
2019-04-29,11200,11200,11000,11100,12037,-0.004484304932735439
2019-04-30,11000,11050,10900,11000,10082,-0.009009009009009028
2019-05-02,11000,11000,10800,11000,7434,0.0
2019-05-03,11000,11000,10900,10950,1699,-0.004545454545454519
2019-05-07,10950,10950,10800,10800,3692,-0.013698630136986356
2019-05-08,10950,10950,10450,10750,12496,-0.00462962962962965
2019-05-09,10800,11150,10800,10950,9100,0.018604651162790642
2019-05-10,10800,11050,10750,10900,4542,-0.004566210045662156
2019-05-13,10900,11000,10750,10750,2477,-0.013761467889908285
2019-05-14,10750,10900,10550,10800,9550,0.0046511627906977715
2019-05-15,10800,11100,10700,11000,12879,0.0185185185185186
2019-05-16,11200,11250,10800,11150,32990,0.013636363636363669
2019-05-17,11150,11250,11050,11200,13215,0.004484304932735439
2019-05-20,11200,11550,11150,11400,28715,0.017857142857142794
2019-05-21,11750,11800,11300,11500,89506,0.00877192982456143
2019-05-22,11550,11800,11400,11600,24750,0.008695652173912993
2019-05-23,11550,11700,11300,11550,27548,-0.004310344827586188
2019-05-24,11550,11650,11350,11550,21694,0.0
2019-05-27,11350,11900,11350,11700,45361,0.01298701298701288
2019-05-28,11800,11850,11650,11800,17907,0.008547008547008517
2019-05-29,11750,11800,11550,11600,9732,-0.016949152542372836
2019-05-30,11550,11600,11200,11450,27206,-0.012931034482758674
2019-05-31,11450,11550,11250,11550,12964,0.008733624454148492
2019-06-03,11600,11600,11400,11600,5192,0.0043290043290042934
2019-06-04,11600,11750,11400,11500,9819,-0.008620689655172376
2019-06-05,11500,11650,11450,11650,4895,0.01304347826086949
2019-06-07,11650,11750,11450,11750,22931,0.008583690987124415
2019-06-10,11750,11750,11550,11750,12933,0.0
2019-06-11,11850,12150,11700,12000,52106,0.02127659574468077
2019-06-12,12000,12250,11750,11850,16774,-0.012499999999999956
2019-06-13,11850,12000,11700,11850,22797,0.0
2019-06-14,11800,12050,11750,11900,8470,0.00421940928270037
2019-06-17,11850,11950,11750,11950,5432,0.004201680672268893
2019-06-18,11950,11950,11650,11650,28362,-0.025104602510460206
2019-06-19,11650,11800,11500,11650,8667,0.0
2019-06-20,11600,11700,11500,11650,6620,0.0
2019-06-21,11500,11650,11500,11650,7440,0.0
2019-06-24,12000,12000,11650,11800,9589,0.012875536480686733
2019-06-25,12000,12000,11550,11600,7113,-0.016949152542372836
2019-06-26,11600,11650,11550,11600,4264,0.0
2019-06-27,11550,11700,11550,11600,3465,0.0
2019-06-28,11550,11700,11550,11650,9822,0.004310344827586299
2019-07-01,11650,11900,11600,11700,19707,0.0042918454935623185
2019-07-02,11850,11850,11650,11750,3518,0.004273504273504258
2019-07-03,11900,11900,11600,11700,8791,-0.004255319148936176
2019-07-04,11850,11850,11600,11650,9648,-0.004273504273504258
2019-07-05,11750,11750,11600,11700,8107,0.0042918454935623185
2019-07-08,11700,11800,11300,11550,26586,-0.012820512820512775
2019-07-09,11650,11700,11450,11500,7897,-0.0043290043290042934
2019-07-10,11500,11700,11500,11600,2672,0.008695652173912993
2019-07-11,11600,11700,11500,11650,3173,0.004310344827586299
2019-07-12,11650,11700,11500,11700,23310,0.0042918454935623185
2019-07-15,11700,11700,11550,11650,54309,-0.004273504273504258
2019-07-16,11550,11700,11550,11650,1832,0.0
2019-07-17,11600,11700,11550,11700,6148,0.0042918454935623185
2019-07-18,11650,11700,11500,11600,10306,-0.008547008547008517
2019-07-19,11550,11650,11500,11600,4453,0.0
2019-07-22,11500,11650,11500,11600,4463,0.0
2019-07-23,11600,11800,11400,11800,69631,0.01724137931034475
2019-07-24,11800,11800,11650,11750,4829,-0.004237288135593209
2019-07-25,11700,11750,11400,11600,12559,-0.012765957446808529
2019-07-26,11550,11600,11450,11600,10632,0.0
2019-07-29,11600,11600,11350,11550,14655,-0.004310344827586188
2019-07-30,11450,11700,11450,11650,9367,0.008658008658008587
2019-07-31,11650,11650,11400,11550,11516,-0.008583690987124415
2019-08-01,11450,11650,11450,11600,3991,0.0043290043290042934
2019-08-02,11450,11550,11450,11550,5189,-0.004310344827586188
2019-08-05,11450,11550,11350,11450,21218,-0.008658008658008698
2019-08-06,11400,11450,11300,11400,14546,-0.004366812227074246
2019-08-07,11400,11600,11300,11450,10613,0.004385964912280604
2019-08-08,11350,11600,11350,11550,3550,0.008733624454148492
2019-08-09,11600,11850,11400,11650,7226,0.008658008658008587
2019-08-12,11850,11850,11400,11500,13012,-0.012875536480686733
2019-08-13,11500,11600,11450,11600,2126,0.008695652173912993
2019-08-14,11650,11850,11500,11700,13087,0.008620689655172376
2019-08-16,11650,11750,11400,11550,17638,-0.012820512820512775
2019-08-19,11550,11650,11450,11600,12353,0.0043290043290042934
2019-08-20,11600,11650,11400,11600,25547,0.0
2019-08-21,11500,11600,11450,11450,5857,-0.012931034482758674
2019-08-22,11500,11700,11450,11550,7438,0.008733624454148492
2019-08-23,11450,11500,11450,11500,3346,-0.0043290043290042934
2019-08-26,11450,11550,11400,11400,9842,-0.008695652173912993
2019-08-27,11400,11500,11400,11450,1915,0.004385964912280604
2019-08-28,11450,11500,11350,11350,4354,-0.008733624454148492
2019-08-29,11350,11450,11350,11400,1418,0.004405286343612369
2019-08-30,11500,11500,11300,11450,15328,0.004385964912280604
2019-09-02,11450,11500,11350,11450,3247,0.0
2019-09-03,11450,11450,11350,11450,1502,0.0
2019-09-04,11350,11550,11350,11400,1607,-0.004366812227074246
2019-09-05,11450,11450,11400,11450,3862,0.004385964912280604
2019-09-06,11400,11500,11350,11450,4890,0.0
2019-09-09,11350,11550,11350,11450,6927,0.0
2019-09-10,11600,11600,11400,11500,2545,0.004366812227074135
2019-09-11,11550,11600,11450,11600,3747,0.008695652173912993
2019-09-16,11600,11600,11450,11550,15383,-0.004310344827586188
2019-09-17,11550,11600,11500,11550,4485,0.0
2019-09-18,11500,11650,11500,11600,7869,0.0043290043290042934
2019-09-19,11600,11650,11550,11650,4379,0.004310344827586299
2019-09-20,11750,11750,11550,11700,2770,0.0042918454935623185
2019-09-23,11750,11750,11600,11700,4596,0.0
2019-09-24,11750,11750,11650,11700,3109,0.0
2019-09-25,11750,11750,11500,11650,11710,-0.004273504273504258
2019-09-26,11700,11700,11550,11600,3648,-0.0042918454935622075
2019-09-27,11650,11650,11550,11600,1296,0.0
2019-09-30,11750,11750,11600,11650,3487,0.004310344827586299
2019-10-01,11650,11750,11550,11550,1696,-0.008583690987124415
2019-10-02,11550,11600,11500,11500,4465,-0.0043290043290042934
2019-10-04,11550,11550,11450,11500,3917,0.0
2019-10-07,11450,11550,11450,11500,4434,0.0
2019-10-08,11450,11600,11450,11500,1063,0.0
2019-10-10,11500,11550,11400,11550,3155,0.004347826086956497
2019-10-11,11550,11650,11450,11550,4972,0.0
2019-10-14,11550,11600,11550,11600,2431,0.0043290043290042934
2019-10-15,11600,11650,11550,11600,1230,0.0
2019-10-16,11600,11600,11500,11600,926,0.0
2019-10-17,11600,11650,11500,11600,51093,0.0
2019-10-18,11600,11650,11500,11600,1218,0.0
2019-10-21,11650,11650,11550,11600,437,0.0
2019-10-22,11550,11600,11500,11600,4564,0.0
2019-10-23,11500,11600,11450,11550,8190,-0.004310344827586188
2019-10-24,11550,11600,11450,11550,4283,0.0
2019-10-25,11500,11550,11450,11450,2837,-0.008658008658008698
2019-10-28,11450,11550,11450,11500,5729,0.004366812227074135
2019-10-29,11500,11550,11450,11500,2677,0.0
2019-10-30,11550,11550,11450,11500,4041,0.0
2019-10-31,11450,11600,11450,11500,2742,0.0
2019-11-01,11550,11550,11500,11550,407,0.004347826086956497
2019-11-04,11500,11600,11450,11550,7388,0.0
2019-11-05,11500,11550,11450,11550,2897,0.0
2019-11-06,11550,11600,11500,11600,6949,0.0043290043290042934
2019-11-07,11650,11650,11550,11550,3466,-0.004310344827586188
2019-11-08,11650,11650,11500,11600,2326,0.0043290043290042934
2019-11-11,11500,11600,11500,11600,1869,0.0
2019-11-12,11550,11600,11550,11600,357,0.0
2019-11-13,11500,11600,11500,11600,1664,0.0
2019-11-14,11550,11850,11500,11650,10123,0.004310344827586299
2019-11-15,11750,11800,11650,11700,1594,0.0042918454935623185
2019-11-18,11650,11750,11600,11650,10049,-0.004273504273504258
2019-11-19,11700,11700,11550,11650,21560,0.0
2019-11-20,11700,11700,11600,11600,3148,-0.0042918454935622075
2019-11-21,11600,11650,11450,11550,13773,-0.004310344827586188
2019-11-22,11500,11600,11500,11600,2844,0.0043290043290042934
2019-11-25,11550,11650,11450,11550,10842,-0.004310344827586188
2019-11-26,11550,11600,11450,11600,6159,0.0043290043290042934
2019-11-27,11600,11650,11500,11600,1073,0.0
2019-11-28,11650,11650,11550,11600,1843,0.0
2019-11-29,11550,11650,11500,11650,6333,0.004310344827586299
2019-12-02,11650,11650,11500,11600,3935,-0.0042918454935622075
2019-12-03,11600,11600,11500,11600,2715,0.0
2019-12-04,11600,11650,11500,11650,2512,0.004310344827586299
2019-12-05,11600,11650,11550,11600,2943,-0.0042918454935622075
2019-12-06,11600,11650,11550,11600,1945,0.0
2019-12-09,11600,11650,11550,11600,3040,0.0
2019-12-10,11700,11700,11550,11600,5493,0.0
2019-12-11,11600,11650,11600,11650,3360,0.004310344827586299
2019-12-12,11650,11700,11600,11650,6667,0.0
2019-12-13,11650,11700,11600,11700,6195,0.0042918454935623185
2019-12-16,11650,11700,11600,11700,1384,0.0
2019-12-17,11650,11700,11600,11700,7037,0.0
2019-12-18,11600,11700,11600,11650,3223,-0.004273504273504258
2019-12-19,11650,11700,11600,11650,2541,0.0
2019-12-20,11600,11700,11600,11700,4245,0.0042918454935623185
2019-12-23,11700,11850,11600,11850,6670,0.012820512820512775
2019-12-24,11850,11900,11700,11900,3170,0.00421940928270037
2019-12-26,11900,12900,11800,12300,32645,0.03361344537815136
2019-12-27,12150,12800,11950,12650,14819,0.028455284552845628
2019-12-30,12650,12700,12300,12500,6119,-0.011857707509881465
2020-01-02,12500,12500,11400,11500,35613,-0.07999999999999996
2020-01-03,11550,11850,11300,11850,89909,0.0304347826086957
2020-01-06,11700,12000,11700,11850,1814,0.0
2020-01-07,11750,11900,11700,11800,1234,-0.00421940928270037
2020-01-08,11700,12000,11550,11800,10314,0.0
2020-01-09,11900,12000,11650,11850,2562,0.004237288135593209
2020-01-10,11900,11900,11650,11800,1439,-0.00421940928270037
2020-01-13,11800,11850,11650,11800,3342,0.0
2020-01-14,11700,11850,11600,11750,5765,-0.004237288135593209
2020-01-15,11700,11750,11600,11750,2664,0.0
2020-01-16,11700,11850,11650,11700,5364,-0.004255319148936176
2020-01-17,12400,12450,11700,12000,6278,0.02564102564102555
2020-01-20,11950,12200,11750,11750,2375,-0.02083333333333337
2020-01-21,11750,11900,11700,11750,3234,0.0
2020-01-22,12000,12000,11750,11850,1091,0.008510638297872353
2020-01-23,11900,11950,11800,11950,1235,0.00843881856540074
2020-01-28,11900,12000,11650,11800,6472,-0.012552301255230103
2020-01-29,11800,12000,11750,11950,351,0.012711864406779627
2020-01-30,11950,12000,11650,11850,4335,-0.008368200836820106
2020-01-31,11850,11850,11700,11850,1088,0.0
2020-02-03,11700,12300,11700,11800,3685,-0.00421940928270037
2020-02-04,11800,11950,11750,11900,614,0.008474576271186418
2020-02-05,12100,12100,11650,11700,6093,-0.01680672268907568
2020-02-06,11800,11900,11750,11900,2103,0.017094017094017033
2020-02-07,11900,11900,11800,11800,726,-0.008403361344537785
2020-02-10,11850,11850,11600,11800,7124,0.0
2020-02-11,11700,11800,11650,11750,5099,-0.004237288135593209
2020-02-12,11700,12400,11700,11850,9744,0.008510638297872353
2020-02-13,11850,12000,11750,11750,500,-0.008438818565400852
2020-02-14,11850,11850,11650,11750,7286,0.0
2020-02-17,11750,11850,11650,11750,5294,0.0
2020-02-18,11750,11800,11700,11800,2863,0.004255319148936065
2020-02-19,11800,11800,11650,11750,4446,-0.004237288135593209
2020-02-20,11750,11800,11650,11700,3349,-0.004255319148936176
2020-02-21,11700,11700,11500,11600,11015,-0.008547008547008517
2020-02-24,11500,11550,11300,11550,12499,-0.004310344827586188
2020-02-25,11550,11800,11350,11350,5315,-0.017316017316017285
2020-02-26,11350,11450,11350,11450,2396,0.008810572687224738
2020-02-27,11650,11650,11300,11300,3747,-0.013100436681222738
2020-02-28,11300,11300,11150,11250,4027,-0.004424778761061954
2020-03-02,11250,11300,11150,11200,4735,-0.004444444444444473
2020-03-03,11200,11300,11150,11300,4002,0.008928571428571397
2020-03-04,11200,11250,11150,11200,1735,-0.008849557522123908
2020-03-05,11250,11500,11250,11300,1274,0.008928571428571397
2020-03-06,11300,11450,11150,11200,2091,-0.008849557522123908
2020-03-09,11150,11400,10300,10800,19774,-0.0357142857142857
2020-03-10,10850,11000,10700,10850,5494,0.004629629629629539
2020-03-11,11450,11450,10650,10700,5034,-0.01382488479262678
2020-03-12,10700,10850,10500,10550,11022,-0.014018691588784993
2020-03-13,10550,10600,10100,10200,11746,-0.033175355450236976
2020-03-16,10250,10300,10150,10150,3525,-0.004901960784313708
2020-03-17,10150,10150,9820,10100,5504,-0.0049261083743842304
2020-03-18,10000,10200,10000,10200,3297,0.00990099009900991
2020-03-19,10000,10000,9580,9580,6495,-0.0607843137254902
2020-03-20,9680,9900,9600,9800,3637,0.022964509394572064
2020-03-23,9700,9700,9570,9570,2410,-0.02346938775510199
2020-03-24,9500,9660,9410,9570,806,0.0
2020-03-25,9660,10050,9660,9850,4636,0.02925809822361547
2020-03-26,10000,10800,9810,10100,5795,0.025380710659898442
2020-03-27,10100,10450,10100,10450,886,0.034653465346534684
2020-03-30,10300,10300,10000,10250,796,-0.019138755980861233
2020-03-31,10250,11000,10250,10750,1233,0.04878048780487809
2020-04-01,10650,10750,10300,10600,4477,-0.013953488372092981
2020-04-02,10400,11200,10100,11100,12087,0.04716981132075482
2020-04-03,11050,11050,10750,10750,2567,-0.03153153153153154
2020-04-06,10750,10900,10650,10900,175,0.013953488372093092
2020-04-07,11350,11350,10500,10750,2103,-0.013761467889908285
2020-04-08,10750,10750,10400,10550,735,-0.018604651162790753
2020-04-09,10550,10700,10450,10700,1622,0.014218009478673022
2020-04-10,10700,10750,10550,10700,963,0.0
2020-04-13,10700,10700,10400,10550,1087,-0.014018691588784993
2020-04-14,10450,10750,10450,10500,691,-0.004739336492891044
2020-04-16,10450,10850,10400,10700,187,0.01904761904761898
2020-04-17,10650,10850,10550,10650,2435,-0.004672897196261627
2020-04-20,10450,10750,10450,10700,2755,0.0046948356807512415
2020-04-21,10600,10600,10400,10600,726,-0.009345794392523366
2020-04-22,10450,10700,10400,10650,2269,0.004716981132075526
2020-04-23,10750,10800,10400,10550,4950,-0.009389671361502372
2020-04-24,10550,10700,10550,10600,287,0.004739336492890933
2020-04-27,10450,10750,10450,10500,515,-0.009433962264150941
2020-04-28,10500,10600,10500,10500,1011,0.0
2020-04-29,10500,10650,10500,10550,1398,0.004761904761904745
2020-05-04,10400,10500,10400,10400,557,-0.014218009478673022
2020-05-06,10550,10650,10500,10500,5727,0.009615384615384581
2020-05-07,10700,10700,10400,10500,1385,0.0
2020-05-08,10500,10650,10500,10600,2036,0.00952380952380949
2020-05-11,10550,10650,10400,10550,2551,-0.004716981132075526
2020-05-12,10400,10450,10200,10250,2211,-0.028436018957345932
2020-05-13,10250,10400,10200,10400,753,0.014634146341463428
2020-05-14,10300,10450,10200,10400,805,0.0
2020-05-15,10400,10850,10200,10750,4266,0.033653846153846256
2020-05-18,10750,10750,10600,10650,562,-0.009302325581395321
2020-05-19,10650,10750,10550,10700,271,0.0046948356807512415
2020-05-20,10750,10850,10500,10650,1696,-0.004672897196261627
2020-05-21,10650,10650,10500,10600,620,-0.0046948356807511304
2020-05-22,10850,10850,10450,10450,1047,-0.014150943396226467
2020-05-25,10450,10450,10350,10450,551,0.0
2020-05-26,10350,10600,10350,10600,22973,0.014354066985645897
2020-05-27,10600,10750,10500,10550,53502,-0.004716981132075526
2020-05-28,10650,10650,10500,10600,73945,0.004739336492890933
2020-05-29,10600,10650,10500,10650,16346,0.004716981132075526
2020-06-01,10650,10750,10600,10600,4001,-0.0046948356807511304
2020-06-02,10600,10850,10600,10800,1465,0.018867924528301883
2020-06-03,10800,11000,10650,10900,18020,0.0092592592592593
2020-06-04,11050,11050,10750,10800,12292,-0.00917431192660545
2020-06-05,10800,11100,10800,10950,1353,0.01388888888888884
2020-06-08,11300,11300,10900,11200,9444,0.022831050228310446
2020-06-09,11400,11400,10750,10800,15066,-0.0357142857142857
2020-06-10,10950,10950,10750,10800,1066,0.0
2020-06-11,10950,10950,10800,10850,6508,0.004629629629629539
2020-06-12,10850,10900,10600,10900,4307,0.004608294930875667
2020-06-15,11000,11000,10550,10550,2505,-0.032110091743119296
2020-06-16,10550,10900,10550,10750,1672,0.018957345971563955
2020-06-17,10950,11450,10700,11050,9511,0.027906976744185963
2020-06-18,11050,11050,10800,10800,1924,-0.022624434389140302
2020-06-19,10800,11000,10800,10850,1003,0.004629629629629539
2020-06-22,10800,11100,10800,11050,20085,0.018433179723502224
2020-06-23,11050,11100,10750,10850,2943,-0.018099547511312264
2020-06-24,10850,11150,10850,11050,5459,0.018433179723502224
2020-06-25,11200,11250,10850,10850,1117,-0.018099547511312264
2020-06-26,10850,11000,10850,10850,870,0.0
2020-06-29,10900,11000,10700,10950,593,0.009216589861751112
2020-06-30,11200,11200,10850,10850,565,-0.0091324200913242
