Date,Open,High,Low,Close,Volume,Change
1993-10-28,306548,316373,306548,314408,5790,0.006289147140438489
1993-10-29,310479,314409,310479,310478,2400,-0.012499681941935292
1993-10-30,310478,316373,310478,316372,8700,0.01898363169049011
1993-11-01,314408,316373,314408,314408,9090,-0.006207881860594511
1993-11-02,314408,316373,310478,316372,16870,0.006246660390320846
1993-11-03,316373,328164,316373,324233,38380,0.024847331622267488
1993-11-04,318340,324234,314409,320303,3710,-0.012120913047098836
1993-11-05,324234,324234,310479,310478,8360,-0.030674080480045496
1993-11-06,314408,314408,312443,312443,1870,0.006328950843538017
1993-11-08,312443,314408,312443,314408,25780,0.006289147140438489
1993-11-09,324234,330130,320305,330128,73550,0.04999872776774117
1993-11-10,345849,345849,318339,326198,73140,-0.011904473416371797
1993-11-11,330130,330130,318340,318338,15220,-0.02409579457875277
1993-11-12,320305,332095,320305,328164,114730,0.030866563212685882
1993-11-13,312443,328164,312443,324233,17960,-0.011978766714203837
1993-11-15,318340,330130,318340,328164,64630,0.012123997248892016
1993-11-16,334060,334060,320305,320303,15660,-0.023954486171548384
1993-11-17,320304,324233,320304,322268,24160,0.006134816096009077
1993-11-18,324233,337989,324233,334058,127470,0.036584457656360536
1993-11-19,339955,349780,334060,347814,176520,0.04117847798885221
1993-11-20,341919,347815,334059,334058,28540,-0.03954987435813395
1993-11-22,336025,341920,318340,320303,42110,-0.04117548449670416
1993-11-23,316374,322270,314409,320303,31070,0.0
1993-11-24,318339,334059,318339,334058,25090,0.04294371267206354
1993-11-25,334059,334059,330129,332093,26030,-0.0058822120709577375
1993-11-26,330129,334059,324233,332093,27280,0.0
1993-11-27,332094,334059,330129,332093,24070,0.0
1993-11-29,334059,334059,328164,332093,10960,0.0
1993-11-30,332094,332094,328164,332093,43750,0.0
1993-12-01,334059,334059,328164,332093,30790,0.0
1993-12-02,334059,334059,328164,332093,29010,0.0
1993-12-03,330130,332095,330130,330128,42720,-0.0059170172210796235
1993-12-04,336398,336398,328041,328039,8220,-0.006327848592061258
1993-12-06,334307,334307,323860,323860,11580,-0.0127393389200674
1993-12-07,325950,325950,315504,315503,30010,-0.025804359908602525
1993-12-08,317593,330129,315503,325949,40710,0.033109035413292354
1993-12-09,328041,328041,313414,319681,8320,-0.01923000223961413
1993-12-10,323860,323860,315503,321771,20760,0.006537767336813882
1993-12-11,323861,330130,323861,330128,9010,0.025971886838776603
1993-12-13,336397,336397,323860,325949,4520,-0.012658726312218316
1993-12-14,325950,330130,325950,330128,24590,0.012821024147949611
1993-12-15,332218,338487,328040,332218,53190,0.006330877720156947
1993-12-16,336398,340577,328041,330128,26580,-0.006291049852807484
1993-12-17,313414,330130,313414,315503,6240,-0.044300998400620406
1993-12-18,315504,325950,315504,315503,1660,0.0
1993-12-20,313414,332219,309236,330128,9010,0.04635455130379107
1993-12-21,325950,330130,317593,330128,15220,0.0
1993-12-22,330129,346844,328040,346843,86880,0.05063187612077735
1993-12-23,361471,363561,357292,363559,272160,0.04819471634139938
1993-12-24,376096,376096,355202,355201,192220,-0.022989390992933734
1993-12-27,361470,369827,355202,355201,171300,0.0
1993-12-28,361471,361471,338488,338486,66200,-0.04705786301277304
1994-01-03,344914,355626,344914,355625,41460,0.05063429506685657
1994-01-04,362053,362053,353484,353482,31750,-0.006026010544815441
1994-01-05,355625,362052,353483,357767,31790,0.012122257993334884
1994-01-06,349199,357768,349199,353482,23080,-0.01197706887443506
1994-01-07,353484,368480,349199,349198,64640,-0.012119428994970094
1994-01-08,351341,357768,351341,353482,30740,0.01226811150121132
1994-01-10,353484,353484,342772,342771,8220,-0.03030140148578997
1994-01-11,342771,351340,340629,340628,23200,-0.006251987478520626
1994-01-12,336345,344914,332061,332059,21380,-0.0251564756860857
1994-01-13,334201,340629,327774,327774,30510,-0.012904333266076207
1994-01-14,329918,332061,319207,319205,25940,-0.02614301317371115
1994-01-15,321348,332060,321348,327774,4730,0.02684481759370927
1994-01-17,332061,340630,327775,336344,29280,0.026146064056331575
1994-01-18,340630,349199,321349,332059,16510,-0.012739932925814101
1994-01-19,332060,342771,323490,334201,31610,0.0064506608765309
1994-01-20,334203,336345,321349,321348,14640,-0.038458891505411374
1994-01-21,329918,336345,325634,325632,9530,0.013331341722991885
1994-01-22,329917,332060,327774,327774,24230,0.006577977594339535
1994-01-24,327774,334201,321348,323490,60500,-0.013069981145545362
1994-01-25,325633,325633,312779,317062,13150,-0.019870784259173435
1994-01-26,317063,319206,306351,306351,27350,-0.033782036320971875
1994-01-27,299925,310637,293499,293498,48720,-0.04195514295693503
1994-01-28,289214,306352,289214,304209,71880,0.036494286162086276
1994-01-29,317063,317063,317063,317062,27370,0.042250558004529815
1994-01-31,329917,329917,329917,329917,100350,0.04054412070825264
1994-02-01,334201,334201,312779,312778,54250,-0.05194942970504701
1994-02-02,312779,321348,310636,310635,43270,-0.006851504901239869
1994-02-03,297783,310636,297783,310635,25360,0.0
1994-02-04,306351,323490,306351,323490,33370,0.041382973586363336
1994-02-05,340629,340629,321348,329917,85610,0.019867692973507767
1994-02-07,325634,325634,319207,319205,12600,-0.032468772448828065
1994-02-08,317064,317064,312779,314921,8240,-0.013420842405350797
1994-02-12,314922,317064,308495,314921,13850,0.0
1994-02-14,310637,321349,308495,308494,8550,-0.020408292873450806
1994-02-15,304211,314922,304211,314921,15950,0.02083346839808886
1994-02-16,317063,323490,312779,317062,47360,0.006798530425090821
1994-02-17,321349,323491,317064,319205,15770,0.0067589304300106345
1994-02-18,319206,321348,310636,317062,10180,-0.006713553985683185
1994-02-19,317064,323491,317064,321348,28880,0.013517860860021047
1994-02-21,325634,325634,319207,321348,11080,0.0
1994-02-22,321348,321348,304210,310635,7690,-0.03333768998095521
1994-02-23,317064,317064,304211,304209,12660,-0.02068665797479352
1994-02-24,299924,304210,299924,299924,19840,-0.01408571081065979
1994-02-25,299924,302067,295640,299924,22280,0.0
1994-02-26,304211,308495,302068,308494,17270,0.028573905389365217
1994-02-28,314921,319206,304210,317062,21440,0.02777363579194403
1994-03-02,321348,329917,314921,329917,60300,0.04054412070825264
1994-03-03,336345,347057,336345,342771,157010,0.038961314512437895
1994-03-04,342772,347057,332061,332059,48800,-0.03125118519361325
1994-03-05,332060,334201,325633,327774,16800,-0.012904333266076207
1994-03-07,336345,336345,321349,332059,21990,0.013073032028165787
1994-03-08,332061,349199,332061,349198,50320,0.05161432155129053
1994-03-09,349198,359910,344913,351340,154260,0.006134055750605771
1994-03-10,353484,368480,353484,359909,219050,0.024389480275516684
1994-03-11,366337,368479,353483,364194,200130,0.01190578729623315
1994-03-12,364194,364194,355625,357767,73310,-0.017647188037145045
1994-03-14,355625,364194,353483,357767,74230,0.0
1994-03-15,353483,355625,342771,344912,24460,-0.03593120662330507
1994-03-16,344913,353483,344913,351340,27790,0.01863663775107849
1994-03-17,357768,359911,342772,342771,20270,-0.024389480275516573
1994-03-18,342772,349199,332061,338486,21010,-0.01250105755737796
1994-03-19,332060,347056,332060,344912,19740,0.018984537026642156
1994-03-21,344913,353483,340629,344912,18290,0.0
1994-03-22,344913,344913,329917,340628,19220,-0.012420559447047341
1994-03-23,329918,349199,329918,338486,18170,-0.006288384983031303
1994-03-24,336344,351340,336344,347055,30900,0.02531567036745974
1994-03-25,349198,349198,340629,347055,43600,0.0
1994-03-26,349199,351341,344914,349198,9970,0.006174813790321476
1994-03-28,351340,355625,347056,347055,21900,-0.006136919455437928
1994-03-29,347056,349198,342771,344912,21220,-0.006174813790321365
1994-03-30,344914,353484,342772,349198,22430,0.012426358027554762
1994-03-31,349199,351341,342772,342771,9390,-0.01840503095664925
1994-04-01,344913,347056,334201,334201,15850,-0.02500211511475592
1994-04-02,334202,338488,334202,336344,4610,0.00641230876029697
1994-04-04,340630,340630,332061,332059,8260,-0.012739932925814101
1994-04-06,332060,342771,332060,340628,34210,0.02580565501913812
1994-04-07,340630,351341,340630,342771,28890,0.006291320736991679
1994-04-08,342772,344914,338488,338486,19370,-0.01250105755737796
1994-04-09,336345,338488,332061,336344,8630,-0.006328179008880719
1994-04-11,332061,340630,332061,338486,26060,0.006368479889636847
1994-04-12,332061,340630,332061,338486,17140,0.0
1994-04-13,338488,338488,332061,332059,4580,-0.018987491358579134
1994-04-14,334202,336345,332061,332059,6300,0.0
1994-04-15,332060,340629,332060,334201,10580,0.0064506608765309
1994-04-16,334202,336345,334202,336344,7810,0.00641230876029697
1994-04-18,340630,340630,325634,336344,1540,0.0
1994-04-19,336344,338487,327774,329917,18680,-0.019108412815450837
1994-04-20,329917,334201,325633,329917,6970,0.0
1994-04-21,329918,329918,321349,321348,7010,-0.025973199319828888
1994-04-22,310637,325634,310637,325632,4550,0.013331341722991885
1994-04-23,321349,325634,317064,325632,5300,0.0
1994-04-25,325634,325634,321349,325632,8050,0.0
1994-04-26,321348,321348,312779,312778,2060,-0.03947400746855345
1994-04-27,310636,314921,306351,310635,11280,-0.006851504901239869
1994-04-28,310637,317064,308495,308494,17620,-0.006892333446005816
1994-04-29,308494,308494,299924,302067,14150,-0.02083346839808875
1994-04-30,299924,310636,299924,299924,14920,-0.0070944525552277815
1994-05-02,312779,312779,304210,312778,2460,0.04285752390605624
1994-05-03,325634,325634,308495,308494,11400,-0.01369661549085932
1994-05-04,317063,317063,308494,310635,16380,0.00694016739385539
1994-05-06,312779,317063,310636,317062,14600,0.020689877187052286
1994-05-07,317063,327774,317063,327774,8090,0.033785190278242005
1994-05-09,317064,332061,317064,321348,3900,-0.019604971718318098
1994-05-10,321348,321348,314921,317062,20740,-0.013337565505308846
1994-05-11,312779,329917,312779,329917,11000,0.04054412070825264
1994-05-12,312779,336344,312779,327774,4870,-0.006495573128999066
1994-05-13,327775,342772,325634,338486,28710,0.03268105462910409
1994-05-14,342771,351340,325633,340628,40400,0.006328179008880719
1994-05-16,336345,344914,336345,338486,15340,-0.006288384983031303
1994-05-17,338488,344914,332061,338486,20440,0.0
1994-05-19,344914,344914,334202,338486,10120,0.0
1994-05-20,338488,338488,325634,332059,7680,-0.018987491358579134
1994-05-21,332061,342772,332061,342771,30480,0.032259327408683314
1994-05-23,347056,349198,332060,347055,23170,0.012498140157714666
1994-05-24,349198,364194,347056,357767,104900,0.030865424788578233
1994-05-25,359911,364195,349199,349198,39240,-0.023951342633613537
1994-05-26,349199,351341,338488,342771,18630,-0.01840503095664925
1994-05-27,338488,347057,338488,342771,11900,0.0
1994-05-28,342771,349198,342771,347055,10020,0.012498140157714666
1994-05-30,351340,353483,347056,347055,7910,0.0
1994-05-31,347057,353484,329918,342771,16170,-0.012343864805290261
1994-06-01,344914,349199,336345,336344,9780,-0.018750127636235292
1994-06-02,332061,347057,332061,332059,8400,-0.012739932925814101
1994-06-03,329918,349199,329918,338486,12970,0.019354994142607218
1994-06-04,342772,344914,336345,338486,6260,0.0
1994-06-07,336345,344914,334202,342771,9960,0.012659312349698304
1994-06-08,342771,353483,336344,351340,24600,0.024999197715092514
1994-06-09,351340,351340,340629,347055,12300,-0.012196163260659199
1994-06-10,342771,347056,334201,334201,6180,-0.03703735719122325
1994-06-11,334201,340629,329917,329917,4580,-0.012818633098045762
1994-06-13,332061,338488,325634,325632,6750,-0.012988115192609007
1994-06-14,323491,327775,319207,319205,14900,-0.01973700373427678
1994-06-15,312779,329918,306352,314921,6380,-0.013420842405350797
1994-06-16,312779,321349,310637,314921,16970,0.0
1994-06-17,317063,327774,317063,317062,7810,0.006798530425090821
1994-06-18,317063,329917,317063,329917,2880,0.04054412070825264
1994-06-20,338488,338488,329918,338486,9570,0.025973199319828888
1994-06-21,342771,342771,329917,329917,6740,-0.025315670367459853
1994-06-22,332061,342772,332061,332059,17570,0.006492542063609941
1994-06-23,336344,342771,334201,334201,8810,0.0064506608765309
1994-06-24,338487,351340,336344,340628,25770,0.01923094185834273
1994-06-25,342772,347057,336345,336344,21140,-0.012576769966062717
1994-06-27,340629,342771,334201,340628,15330,0.012736959779273693
1994-06-28,347057,357768,347057,355625,250670,0.04402750214310047
1994-06-29,362052,372765,362052,372763,200140,0.04819121265377846
1994-06-30,383476,389904,381334,389902,388930,0.0459782757408862
1994-07-01,407042,407042,400615,407041,515210,0.04395719950141319
1994-07-02,424181,424181,424181,424179,46410,0.04210386668664823
1994-07-04,441319,441319,419895,441318,407610,0.04040511199281438
1994-07-05,449888,462742,430607,441318,339910,0.0
1994-07-06,445603,445603,419894,419894,175230,-0.048545493272424856
1994-07-07,419894,437033,419894,437032,230570,0.04081506284919523
1994-07-08,454172,458458,449888,458456,165280,0.049021581943656356
1994-07-09,479881,479881,469169,479879,302400,0.0467285846406198
1994-07-11,460599,501303,460599,501302,460290,0.044642503631123764
1994-07-12,518442,520585,482022,497018,223260,-0.008545746875137095
1994-07-13,505588,509874,475596,475595,192850,-0.043103066689737624
1994-07-14,462741,475595,454171,454171,154120,-0.045046730937036816
1994-07-15,447745,458458,432749,434891,103220,-0.0424509711100004
1994-07-16,441318,443460,428464,443459,79120,0.019701488418937263
1994-07-18,445604,445604,422038,428464,68080,-0.03381372347838241
1994-07-19,424181,447745,419895,445602,112440,0.03999869300571346
1994-07-20,449888,452031,428465,428464,61020,-0.03846033007033178
1994-07-21,430606,430606,409183,409182,44130,-0.04500261398857308
1994-07-22,411326,426321,411326,426321,100350,0.041886006715837976
1994-07-23,430607,434892,411326,411325,54090,-0.035175372547915806
1994-07-25,411326,428464,407041,415609,57530,0.010415121862274335
1994-07-26,409184,417754,402757,411325,42920,-0.010307765231263089
1994-07-27,398471,417753,398471,409182,58090,-0.005209992098705429
1994-07-28,409184,411327,396330,400614,20600,-0.020939337507514977
1994-07-29,402756,404898,396329,402755,21870,0.00534429650486512
1994-07-30,402756,407041,396329,398471,18530,-0.010636739456989952
1994-08-01,385618,402757,385618,389902,12050,-0.021504701722333652
1994-08-02,389903,396329,385617,385617,10160,-0.01098994106211304
1994-08-03,383475,396329,379190,392044,43660,0.016666796328999922
1994-08-04,396329,396329,385617,385617,34170,-0.016393568068890252
1994-08-05,385617,389903,379190,379190,46270,-0.016666796329000033
1994-08-06,381333,385617,381333,381332,18120,0.0056488831456524835
1994-08-08,377049,381334,370622,370621,20800,-0.028088384924422782
1994-08-09,370621,387760,366337,381332,20110,0.02890014327304713
1994-08-10,383475,398471,383475,398471,58780,0.04494508722058477
1994-08-11,398471,409183,396329,398471,39150,0.0
1994-08-12,398471,400614,385617,385617,17350,-0.03225830737995994
1994-08-13,385618,394188,383476,387759,21580,0.00555473436077758
1994-08-16,383476,396330,383476,394186,17900,0.01657472811720684
1994-08-17,394188,398472,383476,389902,13960,-0.010867965884125752
1994-08-18,389904,389904,372765,372763,70010,-0.04395719950141319
1994-08-19,372764,381333,364194,368478,42860,-0.011495239602642982
1994-08-20,374906,385617,372764,385617,26360,0.046512953283506686
1994-08-22,402756,402756,402756,402755,41640,0.04444306137955545
1994-08-23,419894,419894,396329,396328,142510,-0.015957592084517858
1994-08-24,394188,402757,387761,389902,30660,-0.016213843079469492
1994-08-25,387760,396329,385617,385617,42860,-0.01098994106211304
1994-08-26,385617,402756,385617,402755,53330,0.04444306137955545
1994-08-27,407042,411327,394188,394186,30280,-0.021275961813012834
1994-08-29,389903,407042,389903,407041,119400,0.03261150827274428
1994-08-30,411326,413467,402756,402755,39660,-0.010529651804118023
1994-08-31,402756,407041,387760,392044,34690,-0.02659433154150781
1994-09-01,387760,409183,385617,396328,67380,0.010927344889859247
1994-09-02,402756,402756,381333,381332,11250,-0.037837346844028175
1994-09-03,377048,381333,364194,368478,33780,-0.033708159818740646
1994-09-05,370621,385617,370621,379190,47010,0.029070935035470313
