Date,Open,High,Low,Close,Volume,Change
1999-08-03,14447,17982,14127,14127,1870,-0.12008720024914354
1999-08-04,12991,15822,12991,15822,17110,0.11998301125504351
1999-08-05,14062,17332,14062,16903,5460,0.06832258880040443
1999-08-06,17507,17507,16927,16933,700,0.0017748328699047633
1999-08-09,16900,16900,14915,16055,1480,-0.05185141439792118
1999-08-10,14625,16025,14565,14595,7470,-0.09093740267829342
1999-08-11,16048,16048,14618,15473,3800,0.060157588215142166
1999-08-12,15462,15462,13623,15443,1210,-0.001938861242163803
1999-08-13,14594,17278,13599,13664,15480,-0.11519782425694491
1999-08-16,14002,14587,13562,14158,8310,0.03615339578454324
1999-08-17,14004,14004,12544,12640,920,-0.10721853369119927
1999-08-18,14062,14062,11143,11268,7030,-0.10854430379746838
1999-08-19,12605,12605,10565,10565,13510,-0.062389066382676606
1999-08-20,11822,11822,11822,11822,23970,0.11897775674396582
1999-08-23,13213,13213,13213,13224,50,0.11859245474539004
1999-08-24,14800,14800,14800,14800,11300,0.11917725347852381
1999-08-25,16550,16550,16550,16551,12440,0.11831081081081085
1999-08-26,18536,18536,16811,18537,63020,0.1199927496827986
1999-08-27,20694,20749,18674,20434,81790,0.10233586880293477
1999-08-30,22590,22590,17980,17980,74950,-0.12009396104531667
1999-08-31,16777,16922,15842,15853,34330,-0.11829810901001114
1999-09-01,17742,17742,14093,15473,35510,-0.02397022645556046
1999-09-02,13629,16344,13629,14509,8760,-0.06230207458152914
1999-09-03,12779,14588,12779,13019,25560,-0.10269487904059549
1999-09-06,14567,14567,12262,14567,16740,0.11890314156233206
1999-09-07,14595,16055,14595,15911,14180,0.0922633349351274
1999-09-08,14588,15643,14008,14013,11810,-0.119288542517755
1999-09-09,15464,15464,15344,15354,4620,0.09569685292228636
1999-09-10,16935,16935,13575,13576,70,-0.11580044288133384
1999-09-13,15144,15144,11964,14304,1620,0.05362404242781382
1999-09-14,14300,14300,13135,13135,2840,-0.08172539149888147
1999-09-15,14600,14715,11560,11620,2050,-0.11534069280548154
1999-09-16,11814,12984,11814,12845,4680,0.10542168674698793
1999-09-17,11412,12812,11382,12667,1680,-0.013857532113662918
1999-09-20,11143,12512,11143,12493,5500,-0.013736480618931068
1999-09-21,13546,13546,11151,13457,970,0.07716321139838311
1999-09-22,14127,14127,14127,14127,2000,0.04978821431225389
1999-09-27,12465,13985,12435,13986,1430,-0.009980887661923954
1999-09-28,13683,13683,12308,12318,3780,-0.11926211926211927
1999-09-29,10970,12990,10970,12961,630,0.052200032472804025
1999-09-30,11416,13136,11416,12817,5110,-0.011110253838438444
1999-10-01,11675,11675,11295,11676,3010,-0.08902239213544516
1999-10-04,11097,12232,11097,12232,12060,0.04761904761904767
1999-10-05,12543,13653,12543,13429,21380,0.09785807717462403
1999-10-06,13455,14595,13455,14595,2010,0.08682701615905875
1999-10-07,12863,13423,12838,13429,6090,-0.07989037341555327
1999-10-08,11880,14155,11820,13135,4600,-0.021892918311117726
1999-10-11,14597,14712,13136,14537,26410,0.10673772363913203
1999-10-12,14734,16254,14734,16260,45270,0.1185251427392171
1999-10-13,16252,17507,14443,16933,24680,0.04138991389913893
1999-10-14,16927,16927,15173,16933,19850,0.0
1999-10-15,15090,16576,14940,16141,14670,-0.04677257426327286
1999-10-18,14209,15904,14209,14304,20370,-0.11380955331144293
1999-10-19,12599,13474,12599,12609,23500,-0.11849832214765099
1999-10-20,12291,13487,11966,13487,7300,0.06963280196684907
1999-10-21,13422,14297,11878,11883,2970,-0.11892933936383188
1999-10-22,13137,13282,11441,13282,42960,0.11773121265673647
1999-10-25,14853,14853,14853,14858,7060,0.11865682879084472
1999-10-26,16634,16634,16634,16639,12460,0.11986808453358466
1999-10-27,18625,18625,18535,18625,107600,0.11935813450327548
1999-10-28,20841,20841,17511,20842,196910,0.11903355704697982
1999-10-29,20847,23327,19562,21312,154830,0.022550618942519973
1999-11-01,21303,21743,19553,20143,58300,-0.05485172672672678
1999-11-02,19851,22536,17776,22537,132370,0.11885022092041897
1999-11-03,23343,24773,21883,24373,70950,0.0814660336335804
1999-11-04,24368,24513,21883,23498,72740,-0.035900381569769824
1999-11-05,23347,24222,20687,20728,75840,-0.11788237296791215
1999-11-08,18644,21824,18644,21745,61570,0.049064067927441224
1999-11-09,22467,22467,20108,20113,28390,-0.07505173603127158
1999-11-10,18101,20146,18101,19531,27800,-0.02893650872569975
1999-11-11,19553,21303,18383,21019,61150,0.0761865751881623
1999-11-12,20428,21888,18528,20143,56820,-0.04167657833388838
1999-11-15,21009,21009,18994,19179,6500,-0.047857816611229675
1999-11-16,18674,20423,18674,20404,16820,0.0638719432712862
1999-11-17,19174,20954,18094,18099,15100,-0.11296804548127815
1999-11-18,19471,19471,17226,18947,4060,0.04685341731587389
1999-11-19,18917,20147,17517,18362,13690,-0.030875600358895916
1999-11-22,20109,20109,19699,19850,3200,0.08103692408234386
1999-11-23,20138,21013,18383,20143,48970,0.014760705289672549
1999-11-24,22447,22447,17807,19412,35660,-0.036290522762249866
1999-11-25,20197,20197,17162,18797,6630,-0.03168143416443436
1999-11-26,17142,17517,16557,17517,20030,-0.06809597276161095
1999-11-29,19312,19312,15403,18213,6030,0.03973283096420621
1999-11-30,16345,17485,16055,16055,9390,-0.1184867951463241
1999-12-01,15557,16052,14596,14742,22510,-0.0817813765182186
1999-12-02,14595,14595,12990,14595,8690,-0.009971509971509973
1999-12-03,14883,15468,14883,15473,2880,0.060157588215142166
1999-12-06,13803,14008,13628,14013,8460,-0.09435791378530345
1999-12-07,15089,15089,12984,14509,1940,0.03539570398915304
1999-12-08,13157,14292,12777,14158,7220,-0.024191880901509366
1999-12-09,12990,14885,12465,12465,21460,-0.11957903658708857
1999-12-10,12757,12757,11882,12667,1540,0.016205375050140303
1999-12-13,11959,11959,11169,11180,1020,-0.1173916475882214
1999-12-14,12025,12260,10160,12260,10390,0.09660107334525936
1999-12-15,13709,13709,11114,13720,1050,0.11908646003262646
1999-12-16,15092,15092,12261,14742,1290,0.07448979591836724
1999-12-17,14741,14741,12991,12991,13210,-0.11877628544295216
1999-12-20,13715,13715,11675,11676,9690,-0.10122392425525362
1999-12-21,13077,13077,10276,10277,14820,-0.11981843096951006
1999-12-22,11381,11501,11381,11501,5020,0.11910090493334624
1999-12-23,12871,12871,10246,10246,4590,-0.10912094600469524
1999-12-24,11463,11463,11233,11473,9300,0.11975405036111653
1999-12-27,10095,12841,10095,12551,15180,0.09395973154362425
1999-12-28,12261,14041,12261,14041,23930,0.11871564018803293
2000-01-04,12399,14299,12399,14304,3210,0.01873085962538279
2000-01-05,12726,13866,12611,13867,3980,-0.030550894854586175
2000-01-06,12199,13249,12199,12204,18240,-0.11992500180284127
2000-01-07,13104,13659,13104,13664,18000,0.11963290724352671
2000-01-10,15113,15288,12573,13429,484990,-0.017198477751756425
2000-01-11,15022,15022,15022,15033,2010,0.11944299650011181
2000-01-12,16803,16803,16803,16814,1001140,0.11847269340783617
2000-01-13,18817,18817,18817,18828,5020,0.11978113476864527
2000-01-14,21076,21076,21076,21077,14040,0.11944975568302518
2000-01-17,23586,23586,21306,23587,220470,0.11908715661621683
2000-01-18,24864,26384,23784,26390,164980,0.11883664730571919
2000-01-19,29477,29477,25392,26858,41730,0.01773399014778332
2000-01-20,26264,28309,23929,26564,45720,-0.010946459155558919
2000-01-21,23705,29630,23705,29631,122050,0.11545700948652304
2000-01-24,31822,33132,29631,33132,138010,0.11815328541054981
2000-01-25,30643,37063,30643,36198,209660,0.09253893516841716
2000-01-26,36478,36773,31959,35614,230850,-0.016133488038013177
2000-01-27,33268,35603,31808,34739,118430,-0.024568989723142587
2000-01-28,33565,36485,30795,33861,111170,-0.025274187512593915
2000-01-31,29914,34294,29914,33570,136180,-0.00859395765039428
2000-02-01,30941,33566,30941,33276,30100,-0.008757819481680085
2000-02-02,35023,37212,35023,37218,153100,0.11846375766318062
2000-02-03,40282,41597,39407,41597,68850,0.11765812241388574
2000-02-07,45239,46409,41589,46414,175870,0.11580162030915697
2000-02-08,43198,44658,40863,44664,67310,-0.03770414099194208
2000-02-09,39406,45537,39406,43057,358060,-0.03597975998567082
2000-02-10,42325,42325,38240,39115,43430,-0.09155305757484267
2000-02-11,37366,42331,36786,41747,60680,0.06728876390131666
2000-02-14,37943,40863,36773,40869,120290,-0.021031451361774534
2000-02-15,40863,43778,38528,40869,24880,0.0
2000-02-16,42332,42332,37661,41162,19780,0.007169248085345803
2000-02-17,36332,40862,36332,40578,47640,-0.014187843156309166
2000-02-18,37068,41738,37068,40869,39470,0.007171373650746604
2000-02-21,38241,41457,37951,41162,64170,0.007169248085345803
2000-02-22,41153,45678,39988,43788,29310,0.06379670569943152
2000-02-23,48172,48172,39412,43497,39490,-0.006645656344203887
2000-02-24,40858,48592,40858,48603,122120,0.11738740602800202
2000-02-25,49627,54302,45251,53422,193160,0.0991502582145134
2000-02-28,59696,59696,51231,59696,133960,0.1174422522556251
2000-02-29,63484,63484,52534,58674,106570,-0.01712007504690427
2000-03-02,62754,65669,54869,65680,436200,0.11940552885434785
2000-03-03,67129,73554,58524,65680,501480,0.0
2000-03-06,65673,65673,57789,57799,348740,-0.11999086479902554
2000-03-07,52833,56043,51223,52253,282240,-0.09595321718368832
2000-03-08,51072,53992,46402,52398,671960,0.0027749602893614167
2000-03-09,52400,56925,52400,54151,465330,0.03345547539982441
2000-03-10,59549,59549,52539,54444,1281900,0.005410795737844198
2000-03-13,51086,58971,51086,55466,691850,0.018771581808830984
2000-03-14,58386,62031,56051,62032,592980,0.11837882666858968
2000-03-15,69477,69477,67142,69477,606020,0.12001870002579307
2000-03-16,77801,77801,61305,68311,1182910,-0.016782532348834867
2000-03-17,67129,67129,60124,60134,426420,-0.11970253692670285
2000-03-20,53413,55748,52978,55029,449250,-0.0848937373199854
2000-03-21,53118,58373,48448,58383,297470,0.06094968107725007
2000-03-22,56920,61005,56630,57506,661240,-0.015021495983419841
2000-03-23,55465,58385,54295,55611,352190,-0.03295308315654022
2000-03-24,53993,62168,52533,58383,451010,0.04984625343906779
2000-03-27,58386,60426,58091,59696,238510,0.022489423291026434
2000-03-28,59543,66838,57498,66849,561660,0.11982377378718834
2000-03-29,67424,74724,67134,74729,676340,0.11787760475100595
2000-03-30,74724,74724,74724,74729,0,0.0
2000-03-31,74724,74724,74724,74729,0,0.0
2000-04-03,65964,78519,65964,74729,378415,0.0
2000-04-04,73263,74433,65968,73563,235155,-0.015603045671693683
2000-04-06,69464,82309,69464,82319,175325,0.11902722836208413
2000-04-07,82308,86983,77933,82028,575501,-0.003535028365261983
2000-04-10,82019,91649,75014,91660,983568,0.11742331886672841
2000-04-11,90496,94292,87576,93122,207694,0.01595025092734015
2000-04-12,97783,97783,82603,90493,887184,-0.02823178196344578
2000-04-14,81728,92818,81728,92829,1434264,0.025814151370824323
2000-04-17,84648,90483,81728,90493,930686,-0.025164549871268704
2000-04-18,93403,98658,84648,88158,924718,-0.025803100792326505
2000-04-19,84657,90497,84657,90202,394009,0.02318564395744005
2000-04-20,87568,94862,87568,93413,317629,0.0355978803130752
2000-04-21,89027,94867,87567,92538,677446,-0.009367004592508499
2000-04-24,91943,91943,86398,88158,136233,-0.04733190689230371
2000-04-25,86116,86116,80281,85241,231384,-0.033088318700514985
2000-04-26,85229,87564,81724,84654,110435,-0.006886357504018004
2000-04-27,79098,85812,79098,83488,87535,-0.013773714177711671
2000-04-28,79973,89023,79973,87574,177918,0.048941165197393666
2000-05-02,84063,89023,84063,89034,166693,0.01667161486285873
2000-05-03,90483,90483,84938,85823,82990,-0.03606487409304315
2000-05-04,84648,90483,83478,90493,75942,0.054414317840205895
2000-05-08,88148,101282,82018,82028,1535827,-0.09354314698374455
2000-05-09,82031,85826,82031,85241,544165,0.039169551860340324
2000-05-10,84937,87272,82603,83488,245469,-0.020565220961743735
2000-05-12,81433,84648,80268,83488,172406,0.0
2000-05-15,80269,86103,77349,83779,178702,0.003485530854733687
2000-05-16,82893,91943,80558,91953,552230,0.09756621587748726
2000-05-17,94868,102748,92238,102754,643970,0.11746218176677226
2000-05-18,103631,113556,93416,105091,1005101,0.022743640150261868
2000-05-19,102171,103631,92540,96626,777760,-0.08054923827920568
2000-05-22,85531,100711,85531,99837,272724,0.03323122141038648
2000-05-23,100710,111805,91955,111806,651828,0.1198854132235545
2000-05-24,106543,124938,106543,124944,687692,0.11750711053074081
2000-05-25,124934,139819,118219,139830,602283,0.11914137533615055
2000-05-26,141581,148001,123771,131071,853870,-0.06264034899520843
2000-05-29,131071,146541,121436,146542,1062154,0.11803526333056125
2000-05-30,147712,160262,140412,145957,977269,-0.003992029588786861
2000-05-31,134866,152966,130776,151796,1350187,0.04000493295970742
2000-06-01,149461,151796,145376,151796,428071,0.0
2000-06-02,145957,167852,133697,133697,990001,-0.11923239084033832
2000-06-05,118218,129892,117923,117933,1922880,-0.11790840482583753
2000-06-07,114142,116477,103922,103922,6605373,-0.11880474506711436
2000-06-08,105090,110930,93705,98670,3569383,-0.050537903427570696
2000-06-09,95752,97792,86991,86992,2056921,-0.1183541096584575
2000-06-12,92197,97412,91548,97418,1489503,0.11985010115872718
2000-06-13,97740,101325,86015,86015,1296321,-0.11705229013118723
2000-06-14,82750,89270,76885,87316,1478284,0.015125268848456663
2000-06-15,87309,90244,76879,76890,688947,-0.11940537816665908
2000-06-16,70369,82424,69394,75590,1063221,-0.016907270126154228
2000-06-19,71676,80796,71676,73631,933111,-0.025916126471755563
2000-06-20,78183,82417,72968,82428,1410518,0.11947413453572553
2000-06-21,82424,87309,74929,76890,1678389,-0.06718590770126653
2000-06-22,78195,78845,69070,70375,834472,-0.08473143451684229
2000-06-23,72006,74611,68421,70702,636947,0.004646536412078239
2000-06-26,71018,73298,69713,70049,516393,-0.00923594806370398
2000-06-27,70369,71344,67109,68420,572021,-0.02325514996645206
2000-06-28,69071,76566,67115,76566,998035,0.11905875475007299
2000-06-29,75586,83081,70050,72331,1391582,-0.0553117571768148
2000-06-30,72322,74927,68407,69723,367131,-0.036056462650868926
2000-07-03,71676,75262,68746,71352,499817,0.02336388279333934
2000-07-04,69721,79822,69066,79822,1123024,0.1187072541764771
2000-07-05,78196,81131,70701,76566,1485057,-0.04079075943975341
2000-07-06,76557,77532,69387,69723,902447,-0.089373873520884
2000-07-07,69057,71342,64497,66138,610402,-0.05141775310873031
2000-07-10,63532,66142,60602,61252,640214,-0.07387583537451992
2000-07-11,60275,60925,54085,54085,693965,-0.11700842421471946
2000-07-12,54073,60263,52118,60273,925209,0.11441249884441151
2000-07-13,60269,61894,56029,56365,520186,-0.06483831898196535
2000-07-14,54079,58639,54079,55714,367690,-0.011549720571276456
2000-07-18,54728,60268,54728,56038,436767,0.005815414438022692
2000-07-19,55390,55390,49525,50500,322986,-0.09882579678075587
2000-07-20,50494,56354,47559,56365,920191,0.11613861386138624
2000-07-21,56367,59297,51152,53432,1434669,-0.05203583784263288
2000-07-24,53753,58637,51148,55388,608338,0.03660727653840401
2000-07-25,55711,59621,54406,57341,634674,0.03526034520112664
2000-07-26,56359,64179,54729,64185,1258231,0.11935613261017419
2000-07-27,65482,70692,58962,58973,3095921,-0.08120277323362157
2000-07-28,58970,61905,52780,54085,1452131,-0.08288538822851133
2000-07-31,53760,53760,50825,51806,1032189,-0.0421373763520384
2000-08-01,51481,56367,49851,52132,2823414,0.00629270740840826
2000-08-02,52118,53423,51143,52453,840197,0.006157446482007112
2000-08-03,52127,56042,51807,52782,1512315,0.006272281852324868
2000-08-04,53098,58962,51468,58973,2344702,0.11729377439278532
2000-08-07,64503,64828,52118,53759,3623078,-0.08841334169874349
2000-08-08,54735,57015,52125,54085,1310778,0.00606410089473397
2000-08-09,55712,55712,52127,52782,719111,-0.024091707497457704
2000-08-10,52118,54398,52118,52453,547959,-0.006233185555681864
2000-08-11,52456,53431,50826,51477,508284,-0.01860713400568126
2000-08-14,50500,51805,49525,50500,414570,-0.018979350000971285
2000-08-16,49189,56354,49189,56365,1235049,0.11613861386138624
2000-08-17,55378,58963,52448,56038,2223922,-0.00580147254501906
2000-08-18,57016,60276,52781,54411,2533577,-0.029033869874014018
2000-08-21,55715,56365,51155,51806,1065818,-0.04787634853246581
2000-08-22,50825,52780,50825,51806,552482,0.0
2000-08-23,51151,53431,50501,51477,609630,-0.006350615758792366
2000-08-24,50493,51798,48863,49524,392174,-0.03793927385045748
2000-08-25,48872,50502,48222,49847,336047,0.006522090299652783
2000-08-28,48862,51142,48862,51153,474591,0.026200172527935495
2000-08-29,50499,51149,48539,49200,245424,-0.03817957891032786
2000-08-30,48539,51799,48539,49200,432963,0.0
2000-08-31,48545,49520,44960,46265,454426,-0.05965447154471548
2000-09-01,45933,46908,44953,45288,323234,-0.021117475413379494
2000-09-04,44629,46584,40069,42030,421654,-0.07193958664546896
2000-09-05,41376,44636,40726,42356,477737,0.007756364501546598
2000-09-06,41373,47237,41373,46918,1004351,0.10770611011426956
2000-09-07,45612,48872,41377,41377,1121305,-0.1180996632422524
2000-09-08,39745,41050,36485,36816,705479,-0.1102303211929333
2000-09-14,35179,37464,33229,35839,420254,-0.026537375054324186
2000-09-15,34535,37140,34535,35515,338904,-0.009040430815591916
2000-09-18,33235,33560,31280,31280,306327,-0.11924538927213857
2000-09-19,28662,30292,27682,27693,540557,-0.11467391304347829
2000-09-20,27697,30952,27697,30627,973506,0.10594735131621702
2000-09-21,30622,31602,28016,29322,575851,-0.0426094622392007
2000-09-22,30943,30943,26058,26063,415443,-0.11114521519678056
2000-09-25,23787,27047,23787,26392,481438,0.012623259026205647
2000-09-26,26392,27047,25417,26392,433106,0.0
2000-09-27,25415,29000,25415,28345,624182,0.0739996968778418
2000-09-28,28989,30294,28009,28019,465401,-0.01150114658669954
2000-09-29,28014,29319,27689,28674,213356,0.02337699418251904
2000-10-02,28022,30952,27697,30627,547368,0.06811048336472059
2000-10-04,29644,33223,29644,31604,698440,0.03189995755379238
2000-10-05,33229,33554,32249,33560,468107,0.06189089988609031
2000-10-06,32574,35179,31594,32904,419811,-0.01954707985697257
2000-10-09,32894,34524,32244,32904,412351,0.0
2000-10-10,32573,33548,30944,31604,332447,-0.03950887430099681
2000-10-11,31927,31927,28671,29322,344027,-0.07220604986710544
2000-10-12,28021,31601,28021,30951,486601,0.05555555555555558
2000-10-13,29319,29644,27689,28674,203105,-0.0735678976446641
2000-10-16,29651,31601,29651,30951,372769,0.07940991839296929
2000-10-17,29970,31600,28015,28996,392183,-0.06316435656360053
2000-10-18,28015,29320,27365,28996,247417,0.0
2000-10-19,28989,29964,27034,28019,321071,-0.033694302662436226
2000-10-20,29000,29320,27695,28345,212892,0.011634961990078185
2000-10-23,27695,29320,26390,28345,287160,0.0
2000-10-24,28664,28664,27684,28019,162755,-0.01150114658669954
2000-10-25,27032,28007,27032,27693,143821,-0.011634961990078185
2000-10-26,26717,27372,25417,26392,158250,-0.046979381071028725
2000-10-27,27358,27358,25078,26063,130865,-0.012465898757199168
2000-10-30,25078,26383,24103,25413,140982,-0.024939569504661807
2000-10-31,22806,25091,22481,23786,246093,-0.06402235076535634
2000-11-01,24436,26066,23786,25087,371187,0.05469603968721093
2000-11-02,25411,25411,23786,24437,248235,-0.02590983377845102
2000-11-03,24436,25411,24111,25087,342267,0.026599009698408116
2000-11-06,25411,27366,24761,26716,364861,0.06493402957707173
2000-11-07,26058,27688,26058,27369,268744,0.02444228177870933
2000-11-08,27042,30627,26717,30627,1103104,0.11903978954291361
2000-11-09,31924,34199,31269,34210,1163478,0.11698827831651815
2000-11-10,35835,37140,30300,32581,1591346,-0.047617655656240876
2000-11-13,32579,32579,28669,28674,698298,-0.11991651576071949
2000-11-14,28658,31917,28658,31928,535246,0.11348259747506462
2000-11-15,35515,35515,34535,35515,290323,0.11234652969180647
2000-11-16,39742,39742,36483,39748,1587306,0.11918907503871612
2000-11-17,39087,42347,36157,39098,1694026,-0.01635302405152461
2000-11-20,40069,43654,40069,43659,402777,0.11665558340580073
2000-11-21,44628,48863,41368,45288,2826104,0.03731189445475169
2000-11-22,43660,50500,40725,50500,2127280,0.11508567390920321
2000-11-23,53760,56365,44635,44636,3909384,-0.11611881188118811
2000-11-24,42348,44628,39419,39424,2749021,-0.11676673537055293
2000-11-27,39742,40717,37458,39748,1283347,0.008218344155844104
2000-11-28,39096,44311,38776,44312,2095598,0.11482338734024355
2000-11-29,44312,49522,42682,45612,3938917,0.029337425528073613
2000-11-30,45941,50826,44636,50826,4466458,0.11431202315180222
2000-12-01,54410,56690,50825,56691,4786240,0.11539369613977102
2000-12-04,56692,60927,50177,52782,5250535,-0.06895274382177063
2000-12-05,54403,58962,51468,58973,3245802,0.11729377439278532
2000-12-06,61897,64502,55378,56038,3598432,-0.0497685381445746
2000-12-07,56042,59302,49526,52132,2139801,-0.06970270173810633
2000-12-08,53762,57997,50506,52132,2597850,0.0
2000-12-11,53760,58320,49525,58320,1926974,0.11869868794598326
2000-12-12,60268,62548,53098,53759,3390636,-0.07820644718792868
2000-12-13,53748,56358,52118,53759,1084912,0.0
2000-12-14,54086,54736,50176,50826,896526,-0.05455830651611826
2000-12-15,48547,50827,44962,44962,1032432,-0.11537402117026718
2000-12-18,42997,43977,39742,39748,1310103,-0.11596459232240564
2000-12-19,39096,40726,35186,35186,1391756,-0.11477307034316186
2000-12-20,31280,31280,31280,31280,3408,-0.11101006081964415
2000-12-21,27682,27682,27682,27693,2214,-0.11467391304347829
2000-12-22,24436,27696,24436,24437,3861814,-0.1175748384068176
2000-12-26,21499,22474,21499,21504,431983,-0.12002291606989401
2001-01-02,19221,23781,19221,23131,3604282,0.07566034226190466
2001-01-03,22474,25729,22144,25740,1964571,0.11279235657775288
2001-01-04,28669,28669,27689,28674,569550,0.11398601398601405
2001-01-05,31592,31917,29962,31928,1415709,0.11348259747506462
2001-01-08,31930,34535,30300,31280,1438798,-0.02029566524680526
