Date,Open,High,Low,Close,Volume,Change
1996-09-07,1005211,1010418,968751,1000000,192000,0.0
1996-09-09,945812,1000000,935961,1000000,183800,0.0
1996-09-10,1044333,1059113,985220,1000000,674500,0.0
1996-09-11,944186,999999,930232,1000000,262100,0.0
1996-09-12,991191,1000000,969162,1000000,509200,0.0
1996-09-13,1013216,1026433,969162,1000000,411100,0.0
1996-09-14,1000003,1039475,1000003,1000000,206600,0.0
1996-09-16,1036035,1058557,990989,1000000,216400,0.0
1996-09-17,1028038,1037386,976638,1000000,340600,0.0
1996-09-18,1000000,1000000,995576,1000000,225100,0.0
1996-09-19,1068182,1081819,1000000,1000000,297200,0.0
1996-09-20,1053140,1072464,999999,1000000,104000,0.0
1996-09-21,1030458,1060917,989849,1000000,263000,0.0
1996-09-23,936586,1000003,936586,1000000,179800,0.0
1996-09-24,1009853,1034483,985220,1000000,149400,0.0
1996-09-25,990339,1038646,990339,1000000,227200,0.0
1996-09-30,968035,1000000,949771,1000000,132100,0.0
1996-10-01,995690,1000003,969830,1000000,426100,0.0
1996-10-02,1000000,1012397,975208,1000000,391200,0.0
1996-10-04,1057019,1057019,1000003,1000000,99800,0.0
1996-10-05,981818,1013637,977273,1000000,202900,0.0
1996-10-07,1041861,1083722,976745,1000000,159000,0.0
1996-10-08,1023254,1046513,976745,1000000,160800,0.0
1996-10-09,1023587,1066039,999999,1000000,173000,0.0
1996-10-10,977273,1000000,931820,1000000,233500,0.0
1996-10-11,1037209,1051163,999999,1000000,144300,0.0
1996-10-12,1048782,1058539,1000003,1000000,134500,0.0
1996-10-14,953918,1000003,953918,1000000,170000,0.0
1996-10-15,982608,1000000,982608,1000000,172300,0.0
1996-10-16,1101383,1101383,1000003,1000000,171700,0.0
1996-10-17,1029413,1073530,1000000,1000000,269900,0.0
1996-10-18,1056705,1082477,994849,1000000,132200,0.0
1996-10-19,1016398,1016398,1000003,1000000,56300,0.0
1996-10-21,958553,1000003,958553,1000000,71400,0.0
1996-10-22,994849,1010311,974231,1000000,109100,0.0
1996-10-23,1000000,1000000,969389,1000000,87900,0.0
1996-10-24,1016217,1064868,1000003,1000000,55700,0.0
1996-10-25,968087,1000000,952128,1000000,17400,0.0
1996-10-26,1027780,1027780,983332,1000000,70500,0.0
1996-10-28,983694,1021739,978260,1000000,95500,0.0
1996-10-29,947370,1000003,910527,1000000,59200,0.0
1996-10-30,1027780,1027780,994444,1000000,89500,0.0
1996-10-31,1000000,1000000,923915,1000000,97900,0.0
1996-11-01,989249,1000003,967743,1000000,89900,0.0
1996-11-02,1032968,1043959,994506,1000000,29300,0.0
1996-11-04,1040005,1040005,1000004,1000000,64100,0.0
1996-11-05,1000000,1012123,1000000,1000000,55000,0.0
1996-11-06,935297,1000004,935297,1000000,30900,0.0
1996-11-07,1093750,1093750,1000000,1000000,33500,0.0
1996-11-08,1026494,1026494,1000004,1000000,62000,0.0
1996-11-09,1056342,1056342,1000000,1000000,16100,0.0
1996-11-11,944449,1000004,930557,1000000,149500,0.0
1996-11-12,934208,1000000,927629,1000000,93100,0.0
1996-11-13,1000000,1000000,981369,1000000,237500,0.0
1996-11-14,1045752,1045752,993465,1000000,69300,0.0
1996-11-15,980768,1025640,980768,1000000,51700,0.0
1996-11-16,993672,1025320,987344,1000000,33800,0.0
1996-11-18,1060406,1060406,1000000,1000000,30500,0.0
1996-11-19,993334,1020001,993334,1000000,27200,0.0
1996-11-20,1020549,1020549,993151,1000000,39900,0.0
1996-11-21,972602,1020549,972602,1000000,20000,0.0
1996-11-22,973333,1000004,960002,1000000,26200,0.0
1996-11-25,945205,1027402,945205,1000000,11400,0.0
1996-11-26,906042,1000000,906042,1000000,200,0.0
1996-11-27,903229,1032261,903229,1000000,41400,0.0
1996-11-28,946113,1000004,928148,1000000,158200,0.0
1996-11-29,988890,1000000,916666,1000000,254100,0.0
1996-11-30,971433,1028574,971433,1000000,97600,0.0
1996-12-02,1000004,1074288,977146,1000000,110700,0.0
1996-12-03,1035296,1058825,1000004,1000000,34100,0.0
1996-12-04,1030306,1060608,1000000,1000000,40100,0.0
1996-12-05,964288,1011906,964288,1000000,68600,0.0
1996-12-06,1042950,1042950,993870,1000000,25100,0.0
1996-12-07,1000000,1012123,969698,1000000,35800,0.0
1996-12-09,1000000,1059525,1000000,1000000,99800,0.0
1996-12-10,954027,1000004,948276,1000000,26900,0.0
1996-12-11,1029760,1029760,982141,1000000,47600,0.0
1996-12-12,1030306,1030306,981821,1000000,32500,0.0
1996-12-13,987656,1018519,987656,1000000,59300,0.0
1996-12-14,1018519,1024695,1000004,1000000,43100,0.0
1996-12-16,975907,1000004,975907,1000000,50200,0.0
1996-12-17,949725,1000003,949725,1000000,228600,0.0
1996-12-18,1034684,1098268,988441,1000000,288700,0.0
1996-12-19,1123460,1123460,987656,1000000,80800,0.0
1996-12-20,970589,1000004,952945,1000000,71300,0.0
1996-12-21,1042950,1042950,993870,1000000,40600,0.0
1996-12-23,1018751,1031248,1000000,1000000,28300,0.0
1996-12-24,1013074,1045752,1000000,1000000,30900,0.0
1996-12-26,1070924,1070924,1000000,1000000,59600,0.0
1996-12-27,1000000,1000000,1000000,1000000,35600,0.0
1997-01-03,968992,1046514,968992,1000000,93700,0.0
1997-01-04,1050003,1058340,1000005,1000000,64500,0.0
1997-01-06,1036042,1045049,1000006,1000000,20300,0.0
1997-01-07,999999,1048548,999999,1000000,149200,0.0
1997-01-08,1084210,1084210,1000000,1000000,61800,0.0
1997-01-09,911766,1000000,901964,1000000,89400,0.0
1997-01-10,954547,1000000,945457,1000000,170400,0.0
1997-01-11,932203,1000000,932203,1000000,89400,0.0
1997-01-13,1008407,1042021,991598,1000000,102700,0.0
1997-01-14,943998,1016002,943998,1000000,125700,0.0
1997-01-15,976742,1007750,968992,1000000,90800,0.0
1997-01-16,928060,1000005,928060,1000000,96900,0.0
1997-01-17,1014391,1079142,971228,1000000,132400,0.0
1997-01-18,985918,1049296,985918,1000000,56400,0.0
1997-01-20,986209,1027586,986209,1000000,45500,0.0
1997-01-21,1050725,1050725,978264,1000000,57200,0.0
1997-01-22,1038465,1038465,976927,1000000,63100,0.0
1997-01-23,1000000,1038465,1000000,1000000,40200,0.0
1997-01-24,977276,1045457,969702,1000000,81200,0.0
1997-01-25,992653,1022065,992653,1000000,38600,0.0
1997-01-27,951723,1006895,937932,1000000,136600,0.0
1997-01-28,992863,1028576,992863,1000000,56300,0.0
1997-01-29,1037040,1051853,962964,1000000,50900,0.0
1997-01-30,1054694,1085944,976566,1000000,17800,0.0
1997-01-31,942029,1000000,942029,1000000,78600,0.0
1997-02-01,1000005,1000005,971433,1000000,57500,0.0
1997-02-03,1065691,1065691,992702,1000000,40000,0.0
1997-02-04,1029634,1029634,1000005,1000000,22600,0.0
1997-02-05,937932,1000000,937932,1000000,148000,0.0
1997-02-06,1000004,1061228,972793,1000000,329000,0.0
1997-02-10,986757,1013247,940398,1000000,149200,0.0
1997-02-11,1000004,1033116,993383,1000000,159300,0.0
1997-02-12,1027026,1027026,1000000,1000000,55200,0.0
1997-02-13,1041674,1062503,1000004,1000000,60700,0.0
1997-02-14,1014086,1028168,1000000,1000000,23300,0.0
1997-02-15,972227,1041674,972227,1000000,33200,0.0
1997-02-17,915034,1000000,915034,1000000,38400,0.0
1997-02-18,1000004,1000004,966667,1000000,70700,0.0
1997-02-19,986395,1020414,986395,1000000,54900,0.0
1997-02-20,986579,1040269,986579,1000000,99700,0.0
1997-02-21,1041381,1075863,1000000,1000000,101700,0.0
1997-02-22,1051096,1051096,985404,1000000,40400,0.0
1997-02-24,1000005,1021434,985716,1000000,62500,0.0
1997-02-25,1007198,1043167,964030,1000000,21700,0.0
1997-02-26,906669,1000004,906669,1000000,105100,0.0
1997-02-27,1013335,1033336,966667,1000000,144200,0.0
1997-02-28,944445,1000004,944445,1000000,197400,0.0
1997-03-03,988507,1000004,954027,1000000,230600,0.0
1997-03-04,962566,1000000,962566,1000000,217000,0.0
1997-03-05,1058824,1064170,989306,1000000,645700,0.0
1997-03-06,1005293,1005293,957672,1000000,239400,0.0
1997-03-07,1066666,1066666,1000000,1000000,83100,0.0
1997-03-08,1094121,1094121,994118,1000000,174600,0.0
1997-03-10,982662,1011562,959540,1000000,137000,0.0
1997-03-11,1000000,1030306,969698,1000000,75300,0.0
1997-03-12,915733,1000003,915733,1000000,246900,0.0
1997-03-13,1073866,1073866,931818,1000000,190700,0.0
1997-03-14,1000000,1054548,987880,1000000,46500,0.0
1997-03-15,1044304,1069621,987344,1000000,57700,0.0
1997-03-17,993751,1056248,993751,1000000,83900,0.0
1997-03-18,941862,1000000,941862,1000000,163900,0.0
1997-03-19,945948,1000003,945948,1000000,356800,0.0
1997-03-20,1016217,1048651,983786,1000000,417500,0.0
1997-03-21,939698,1000000,939698,1000000,258500,0.0
1997-03-22,1141305,1141305,1000000,1000000,160200,0.0
1997-03-24,966668,1011113,944446,1000000,360400,0.0
1997-03-25,902064,1000003,902064,1000000,122000,0.0
1997-03-26,965856,1014635,965856,1000000,371700,0.0
1997-03-27,945002,1045002,945002,1000000,253900,0.0
1997-03-28,1004953,1019805,970298,1000000,114800,0.0
1997-03-29,963306,1000003,963306,1000000,113000,0.0
1997-03-31,1027274,1068182,1000000,1000000,348000,0.0
1997-04-01,995576,1004424,951326,1000000,171700,0.0
1997-04-02,970341,1033901,970341,1000000,558200,0.0
1997-04-03,1045876,1096332,1000003,1000000,76300,0.0
1997-04-04,1041669,1041669,949075,1000000,132100,0.0
1997-04-07,1071432,1071432,980955,1000000,54600,0.0
1997-04-08,972223,1041669,930558,1000000,143000,0.0
1997-04-09,929203,1030974,929203,1000000,265100,0.0
1997-04-10,987502,1004168,900000,1000000,595100,0.0
1997-04-11,960001,1031999,928001,1000000,298500,0.0
1997-04-12,1004018,1044180,947794,1000000,159200,0.0
1997-04-14,1000002,1062500,991668,1000000,173200,0.0
1997-04-15,1000000,1051063,1000000,1000000,174900,0.0
1997-04-16,946503,1041153,938274,1000000,155600,0.0
1997-04-17,967078,1028807,967078,1000000,174900,0.0
1997-04-18,949807,1000002,949807,1000000,538500,0.0
1997-04-19,984556,1027027,984556,1000000,122400,0.0
1997-04-21,952381,1014651,934065,1000000,304100,0.0
1997-04-22,1015094,1018867,1000000,1000000,121600,0.0
1997-04-23,996169,1034481,996169,1000000,76500,0.0
1997-04-24,977696,1003716,977696,1000000,163900,0.0
1997-04-25,966543,1007436,966543,1000000,121100,0.0
1997-04-26,1076000,1079999,1000000,1000000,32200,0.0
1997-04-28,1095653,1095653,1000000,1000000,133100,0.0
1997-04-29,946061,1000002,912863,1000000,149200,0.0
1997-04-30,991490,1017021,991490,1000000,55600,0.0
1997-05-02,872000,1000000,872000,1000000,171300,0.0
1997-05-03,965251,1003863,965251,1000000,63200,0.0
1997-05-06,1015689,1039216,960785,1000000,122400,0.0
1997-05-07,1063830,1106384,1000000,1000000,29600,0.0
1997-05-08,960001,1000000,952000,1000000,68900,0.0
1997-05-09,1000000,1015999,1000000,1000000,108600,0.0
1997-05-10,1000000,1015689,980392,1000000,81700,0.0
1997-05-12,1062500,1062500,979167,1000000,46500,0.0
1997-05-13,925001,1000002,920835,1000000,55000,0.0
1997-05-15,987999,1036002,987999,1000000,101000,0.0
1997-05-16,1004018,1004018,927712,1000000,31600,0.0
1997-05-17,944883,1003936,944883,1000000,32200,0.0
1997-05-19,987999,1000000,980000,1000000,12300,0.0
1997-05-20,1020410,1028574,1000002,1000000,26100,0.0
1997-05-21,946971,1000002,939396,1000000,113400,0.0
1997-05-22,964913,1000000,964913,1000000,104400,0.0
1997-05-23,993486,1000002,964171,1000000,247100,0.0
1997-05-24,1000002,1000002,1000002,1000000,132100,0.0
1997-05-26,1029412,1050001,1000000,1000000,340500,0.0
1997-05-27,1000000,1014924,970148,1000000,111000,0.0
1997-05-28,1058823,1061766,970589,1000000,72900,0.0
1997-05-29,982144,1047618,970239,1000000,74900,0.0
1997-05-30,1030675,1033744,987732,1000000,109900,0.0
1997-05-31,941176,1000000,882353,1000000,58900,0.0
1997-06-02,980926,1000000,858310,1000000,304300,0.0
1997-06-03,944444,1069445,944444,1000000,56800,0.0
1997-06-04,958334,1000000,944444,1000000,112600,0.0
1997-06-05,1084337,1084337,1000000,1000000,41100,0.0
1997-06-07,1012160,1033435,1000000,1000000,45000,0.0
1997-06-09,990963,1000000,990963,1000000,52600,0.0
1997-06-10,959303,1000000,959303,1000000,37800,0.0
1997-06-11,985673,1000002,951290,1000000,48600,0.0
1997-06-12,938376,1008403,938376,1000000,83700,0.0
1997-06-13,1022727,1036933,937501,1000000,61900,0.0
1997-06-14,1011494,1011494,936782,1000000,32600,0.0
1997-06-16,991621,1033521,991621,1000000,16700,0.0
1997-06-17,1002858,1022859,945715,1000000,75000,0.0
1997-06-18,1063831,1063831,1000000,1000000,24500,0.0
1997-06-19,985507,1026088,985507,1000000,117600,0.0
1997-06-20,1000002,1011596,965219,1000000,44100,0.0
1997-06-21,985716,1028572,985716,1000000,14000,0.0
1997-06-23,1075530,1117827,1000002,1000000,20300,0.0
1997-06-24,1023462,1026394,1000002,1000000,13100,0.0
1997-06-25,953805,1000000,951088,1000000,69800,0.0
1997-06-26,979112,1036554,979112,1000000,79400,0.0
1997-06-27,1084986,1118980,1000002,1000000,131400,0.0
1997-06-28,886243,1000000,886243,1000000,59100,0.0
1997-06-30,1067417,1095506,997191,1000000,78800,0.0
1997-07-01,971429,1068573,971429,1000000,40300,0.0
1997-07-02,971015,1014494,971015,1000000,23300,0.0
1997-07-03,1000000,1029412,1000000,1000000,37900,0.0
1997-07-04,1046875,1140626,978124,1000000,66700,0.0
1997-07-05,956523,1000002,956523,1000000,33100,0.0
1997-07-07,986111,1013890,986111,1000000,71900,0.0
1997-07-08,919668,1008310,919668,1000000,71800,0.0
1997-07-09,1031431,1031431,985716,1000000,27200,0.0
1997-07-10,1002866,1034385,979944,1000000,188400,0.0
1997-07-11,1014494,1014494,973913,1000000,37500,0.0
1997-07-12,1014707,1014707,1000000,1000000,10100,0.0
1997-07-14,1032448,1032448,1000000,1000000,34100,0.0
1997-07-15,984849,1012123,945455,1000000,57100,0.0
1997-07-16,1000000,1037974,981013,1000000,16600,0.0
1997-07-18,951614,1045161,951614,1000000,26000,0.0
1997-07-19,1000002,1048387,967743,1000000,66500,0.0
1997-07-21,1025640,1025640,993590,1000000,43200,0.0
1997-07-22,1076392,1083335,1000002,1000000,54700,0.0
1997-07-23,899999,1033334,899999,1000000,45300,0.0
1997-07-24,983871,1032259,983871,1000000,28100,0.0
1997-07-25,1029032,1029032,967743,1000000,39900,0.0
1997-07-26,983607,1000000,950819,1000000,21900,0.0
1997-07-28,990100,1000002,990100,1000000,50500,0.0
1997-07-29,987055,1003237,970874,1000000,79800,0.0
1997-07-30,937500,1040626,937500,1000000,36700,0.0
1997-07-31,1032259,1032259,980646,1000000,4200,0.0
1997-08-01,983444,1092717,983444,1000000,19100,0.0
1997-08-02,950922,1000002,929449,1000000,79100,0.0
1997-08-04,1048233,1048233,996787,1000000,36500,0.0
1997-08-05,952239,1000000,925374,1000000,128200,0.0
1997-08-06,941343,1005587,941343,1000000,101100,0.0
1997-08-07,986111,1025001,972223,1000000,129900,0.0
1997-08-08,1014083,1014083,985916,1000000,122500,0.0
1997-08-09,1014287,1042859,985716,1000000,48300,0.0
1997-08-11,1000002,1028572,1000002,1000000,153300,0.0
1997-08-12,1000002,1020002,1000002,1000000,61300,0.0
1997-08-13,1011562,1011562,953759,1000000,20400,0.0
1997-08-14,1041791,1041791,994030,1000000,15500,0.0
1997-08-16,1027693,1061540,984616,1000000,24300,0.0
1997-08-18,956114,1003136,940440,1000000,18300,0.0
1997-08-19,1029413,1029413,977126,1000000,61200,0.0
1997-08-20,980393,1019608,980393,1000000,15800,0.0
1997-08-21,987099,1032259,987099,1000000,26700,0.0
1997-08-22,1076392,1093752,1000002,1000000,33300,0.0
1997-08-23,942123,1000002,942123,1000000,28700,0.0
1997-08-25,1003227,1003227,987099,1000000,25600,0.0
1997-08-26,996787,1012864,990355,1000000,34000,0.0
1997-08-27,1026666,1026666,999999,1000000,3500,0.0
1997-08-28,1000002,1032259,967743,1000000,22400,0.0
1997-08-29,1000002,1015874,984129,1000000,40000,0.0
1997-08-30,1000002,1000002,974845,1000000,43600,0.0
1997-09-01,1025640,1025640,1000000,1000000,45400,0.0
1997-09-02,975234,1006193,975234,1000000,68300,0.0
1997-09-03,1003031,1045457,969698,1000000,29700,0.0
1997-09-04,1031250,1031250,984374,1000000,38200,0.0
1997-09-05,1000000,1028124,968751,1000000,62700,0.0
1997-09-06,1000000,1021875,987500,1000000,40000,0.0
1997-09-08,1063494,1063494,984129,1000000,44100,0.0
1997-09-09,1000000,1059801,996678,1000000,16000,0.0
1997-09-10,983607,1049180,983607,1000000,28000,0.0
1997-09-11,1003204,1006411,977563,1000000,29600,0.0
1997-09-12,977200,1009774,977200,1000000,13300,0.0
1997-09-13,1032787,1032787,1000000,1000000,15800,0.0
1997-09-18,1003237,1003237,987055,1000000,6300,0.0
1997-09-19,1033334,1033334,999999,1000000,4500,0.0
1997-09-20,932886,1006712,932886,1000000,8600,0.0
1997-09-22,1016950,1064409,1000002,1000000,12200,0.0
1997-09-23,979095,1010453,979095,1000000,6900,0.0
1997-09-24,989692,1010309,989692,1000000,13400,0.0
1997-09-25,969388,1003403,952382,1000000,37300,0.0
1997-09-26,968858,1038062,968858,1000000,6800,0.0
1997-09-27,949154,1016950,949154,1000000,400,0.0
1997-09-29,1014035,1035088,975438,1000000,35400,0.0
1997-09-30,910959,1023975,910959,1000000,8700,0.0
1997-10-01,933333,999999,933333,1000000,10300,0.0
1997-10-02,939999,999999,939999,1000000,200,0.0
1997-10-04,983333,999999,983333,1000000,32300,0.0
1997-10-06,968966,1034483,951725,1000000,61300,0.0
1997-10-07,965517,1031036,965517,1000000,4800,0.0
1997-10-08,899330,1006712,899330,1000000,21800,0.0
1997-10-09,891721,1019109,891721,1000000,75600,0.0
1997-10-10,1016025,1054486,993590,1000000,35200,0.0
1997-10-11,964858,1000000,929713,1000000,45600,0.0
1997-10-13,980457,1013031,980457,1000000,30100,0.0
1997-10-14,929486,1000000,929486,1000000,67200,0.0
1997-10-15,984129,1000002,936510,1000000,45600,0.0
1997-10-16,996836,1006330,949367,1000000,133600,0.0
1997-10-17,1006370,1006370,984077,1000000,29900,0.0
1997-10-18,1000002,1012905,1000002,1000000,30900,0.0
1997-10-20,1006452,1012905,951614,1000000,65800,0.0
1997-10-21,1047298,1047298,979728,1000000,51600,0.0
1997-10-22,959120,1003146,959120,1000000,32800,0.0
1997-10-23,952382,1063494,952382,1000000,17600,0.0
1997-10-24,1086208,1120689,1000000,1000000,48900,0.0
1997-10-25,967214,1009836,950819,1000000,12100,0.0
1997-10-27,968751,1015624,934375,1000000,157100,0.0
1997-10-28,1016130,1048387,951614,1000000,131200,0.0
1997-10-29,1050850,1067798,1000002,1000000,59700,0.0
1997-10-30,1082145,1082145,982146,1000000,108200,0.0
1997-10-31,923843,1000002,920530,1000000,27600,0.0
1997-11-01,895238,1000002,895238,1000000,800,0.0
1997-11-03,920635,1000002,920635,1000000,38900,0.0
1997-11-04,963454,1043190,963454,1000000,4300,0.0
1997-11-05,1016182,1016182,948220,1000000,7100,0.0
1997-11-06,1016950,1040680,1000002,1000000,18500,0.0
1997-11-07,1013114,1016395,950819,1000000,35700,0.0
1997-11-08,936666,1010000,936666,1000000,21600,0.0
1997-11-10,947885,1026060,947885,1000000,5600,0.0
1997-11-11,992983,1070175,992983,1000000,11400,0.0
1997-11-12,966665,999999,966665,1000000,16700,0.0
1997-11-13,937500,1012499,937500,1000000,84200,0.0
1997-11-14,1012741,1012741,949046,1000000,9700,0.0
1997-11-15,1000002,1019109,955415,1000000,31200,0.0
1997-11-17,996815,1000002,971338,1000000,24400,0.0
1997-11-18,1006473,1006473,954693,1000000,6300,0.0
1997-11-19,1016666,1046667,999999,1000000,24200,0.0
1997-11-20,960397,1019803,910893,1000000,13900,0.0
1997-11-21,1017792,1103204,1000000,1000000,32700,0.0
1997-11-22,1020409,1020409,982993,1000000,47500,0.0
1997-11-24,1094546,1094546,985456,1000000,133700,0.0
1997-11-25,903573,1035715,903573,1000000,58800,0.0
1997-11-26,1013793,1013793,965517,1000000,80000,0.0
1997-11-27,1035715,1035715,1000002,1000000,16700,0.0
1997-11-28,939598,1006712,865772,1000000,66000,0.0
1997-11-29,999999,999999,966665,1000000,17500,0.0
1997-12-01,1003459,1038062,972318,1000000,31100,0.0
1997-12-02,993104,1000000,917241,1000000,21200,0.0
1997-12-03,937501,1034725,930558,1000000,22400,0.0
1997-12-04,1000000,1072415,968966,1000000,19400,0.0
1997-12-05,983333,1033334,983333,1000000,44400,0.0
1997-12-06,920000,1033334,920000,1000000,20600,0.0
1997-12-08,1016950,1016950,983051,1000000,2800,0.0
1997-12-09,1000000,1076922,1000000,1000000,19800,0.0
1997-12-10,947368,1017543,947368,1000000,22400,0.0
1997-12-11,931034,1017243,920691,1000000,17300,0.0
1997-12-12,1034483,1034483,1000000,1000000,21700,0.0
1997-12-13,1066421,1084871,1000002,1000000,10000,0.0
1997-12-15,871081,1010453,871081,1000000,12800,0.0
1997-12-16,947712,1000002,947712,1000000,28200,0.0
1997-12-17,887149,1000002,887149,1000000,57100,0.0
1997-12-19,1018928,1018928,952683,1000000,52000,0.0
1997-12-20,949367,1000000,949367,1000000,22800,0.0
1997-12-22,1019231,1022436,951922,1000000,61900,0.0
1997-12-23,944445,1000002,944445,1000000,20600,0.0
1997-12-24,962586,1020409,962586,1000000,1800,0.0
1997-12-26,1016182,1016182,970874,1000000,48200,0.0
1997-12-27,963089,1006712,959731,1000000,2500,0.0
1998-01-03,938568,1006827,938568,1000000,15900,0.0
1998-01-05,962201,1000002,945019,1000000,3600,0.0
1998-01-06,992648,1000002,992648,1000000,2200,0.0
1998-01-07,985918,1000002,950705,1000000,31600,0.0
1998-01-08,985868,1003535,971734,1000000,30800,0.0
