Date,Open,High,Low,Close,Volume,Change
2010-01-12,17460,18120,17220,17220,74229,-0.005199306759098743
2010-01-13,17130,17760,16860,16860,25060,-0.020905923344947785
2010-01-14,16860,17340,16860,17010,33443,0.008896797153024938
2010-01-15,17040,17460,16860,16920,43133,-0.005291005291005346
2010-01-18,16740,17190,16470,16740,62626,-0.010638297872340385
2010-01-19,16830,17040,16470,16470,43371,-0.016129032258064502
2010-01-20,16470,16710,16230,16260,33757,-0.012750455373406244
2010-01-21,16050,16470,15869,16170,50305,-0.005535055350553542
2010-01-22,16140,16140,15645,15690,44930,-0.029684601113172504
2010-01-25,15495,15960,15345,15480,34969,-0.013384321223709361
2010-01-26,15705,15705,15135,15240,46493,-0.015503875968992276
2010-01-27,15224,15495,14924,14940,29970,-0.019685039370078705
2010-01-28,15225,15345,14955,15330,19577,0.026104417670682833
2010-01-29,15225,15255,14775,15045,43342,-0.018590998043052864
2010-02-01,15075,15315,14835,15150,13634,0.006979062811565351
2010-02-02,15195,15584,14924,14940,13465,-0.013861386138613874
2010-02-03,14955,15345,14955,15120,17507,0.012048192771084265
2010-02-04,15314,15345,15014,15060,10238,-0.003968253968253954
2010-02-05,14445,14625,13665,13800,40379,-0.08366533864541836
2010-02-08,13575,13860,12660,12660,41875,-0.08260869565217388
2010-02-09,12660,13170,12555,12555,21727,-0.008293838862559189
2010-02-10,12795,13035,12570,12660,28635,0.008363201911588902
2010-02-11,12660,13125,12660,13110,17609,0.035545023696682554
2010-02-12,13245,13275,12885,13110,18396,0.0
2010-02-16,13305,13905,13050,13770,12257,0.05034324942791768
2010-02-17,13785,14055,13545,13545,10589,-0.016339869281045805
2010-02-18,13845,13875,13425,13695,27529,0.011074197120708673
2010-02-19,13845,13845,13545,13680,17223,-0.0010952902519167917
2010-02-22,13815,13935,13575,13950,11124,0.019736842105263053
2010-02-23,13635,13920,13125,13530,12164,-0.03010752688172047
2010-02-24,13590,13605,13245,13530,8778,0.0
2010-02-25,13995,13995,13125,13125,16476,-0.029933481152993324
2010-02-26,13245,13845,12795,13650,12180,0.040000000000000036
2010-03-02,13785,13935,13545,13650,3922,0.0
2010-03-03,13380,13995,13380,13485,7210,-0.012087912087912045
2010-03-04,13635,13800,13440,13635,6540,0.011123470522803158
2010-03-05,13695,14055,13545,13830,21719,0.014301430143014215
2010-03-08,13889,15870,13860,15870,271200,0.14750542299349245
2010-03-09,15990,16410,14745,14760,325759,-0.06994328922495274
2010-03-10,14865,14865,14130,14175,85394,-0.03963414634146345
2010-03-11,14385,14415,14084,14325,28286,0.010582010582010692
2010-03-12,14205,14475,14115,14310,19073,-0.0010471204188481353
2010-03-15,14145,14205,13830,13980,32109,-0.023060796645702264
2010-03-16,13965,14100,13755,13770,28719,-0.015021459227467782
2010-03-17,13770,13845,13650,13755,14028,-0.0010893246187363426
2010-03-18,13785,14250,13650,13935,20389,0.013086150490730697
2010-03-19,14265,14265,13830,14040,6449,0.00753498385360607
2010-03-22,13965,14085,13830,14100,15714,0.004273504273504258
2010-03-23,13935,14385,13935,14295,25818,0.01382978723404249
2010-03-24,14325,14325,13935,14010,25186,-0.019937040923399763
2010-03-25,14085,14085,13620,13800,19530,-0.01498929336188437
2010-03-26,13785,14055,13695,14025,25514,0.016304347826086918
2010-03-29,13995,14445,13905,13935,23117,-0.0064171122994652885
2010-03-30,13875,14145,13800,13980,11565,0.0032292787944026013
2010-03-31,14235,14235,13845,13920,15062,-0.0042918454935622075
2010-04-01,13830,14130,13785,13860,32166,-0.004310344827586188
2010-04-02,13905,14070,13740,13755,17219,-0.007575757575757569
2010-04-05,13575,13935,12930,13080,51028,-0.04907306434023995
2010-04-06,13065,14880,13065,13545,324439,0.03555045871559637
2010-04-07,13845,13845,13140,13245,40523,-0.022148394241417457
2010-04-08,13380,13455,13140,13455,31138,0.015855039637599155
2010-04-09,13455,13740,13200,13680,51776,0.01672240802675584
2010-04-12,13635,13815,13395,13650,24645,-0.002192982456140302
2010-04-13,13425,13815,13425,13635,29665,-0.001098901098901095
2010-04-14,13515,13890,13425,13905,42603,0.01980198019801982
2010-04-15,13890,13980,13545,13545,28990,-0.02588996763754048
2010-04-16,13740,13740,13275,13320,19993,-0.01661129568106312
2010-04-19,13185,13425,13020,13200,9807,-0.009009009009009028
2010-04-20,13200,13965,13200,13860,42794,0.050000000000000044
2010-04-21,14160,15615,14160,14595,231018,0.05303030303030298
2010-04-22,14504,14595,13905,13980,66812,-0.04213771839671121
2010-04-23,13980,14100,13695,13725,45027,-0.018240343347639465
2010-04-26,13680,13830,13245,13395,50253,-0.024043715846994496
2010-04-27,13515,14205,13395,13590,54200,0.014557670772676445
2010-04-28,13530,14175,13245,14085,58940,0.036423841059602724
2010-04-29,13890,14520,13890,14130,83230,0.0031948881789136685
2010-04-30,14205,14430,14010,14190,44501,0.00424628450106157
2010-05-03,14175,14820,13995,14250,79343,0.0042283298097252064
2010-05-04,14535,15105,14415,14610,64798,0.025263157894736876
2010-05-06,14415,14415,13725,13905,47187,-0.04825462012320325
2010-05-07,13365,13785,13095,13395,32206,-0.036677454153182354
2010-05-10,13485,13860,13395,13830,47894,0.03247480403135494
2010-05-11,14085,14535,13935,14040,36449,0.015184381778741818
2010-05-12,14115,14445,13635,13680,33864,-0.02564102564102566
2010-05-13,14145,14640,13725,14400,44227,0.05263157894736836
2010-05-14,14655,14655,14010,14085,22941,-0.021874999999999978
2010-05-17,13994,15465,13860,15060,172388,0.06922257720979763
2010-05-18,15345,17310,15134,15780,646918,0.047808764940239
2010-05-19,15525,15645,14385,14400,138338,-0.0874524714828897
2010-05-20,14385,14565,12435,13095,129655,-0.09062499999999996
2010-05-24,13095,13200,12465,12765,61001,-0.025200458190148933
2010-05-25,12645,13020,11280,11745,57209,-0.0799059929494712
2010-05-26,11610,12195,11610,12120,43127,0.03192848020434225
2010-05-27,12045,12525,11895,12480,39549,0.02970297029702973
2010-05-28,12510,12795,12285,12615,28052,0.01081730769230771
2010-05-31,12465,12870,12465,12645,18025,0.0023781212841855748
2010-06-01,12525,12765,12525,12585,9280,-0.004744958481613271
2010-06-03,12615,13230,12615,12915,14965,0.026221692491060766
2010-06-04,13125,13125,12765,12870,8058,-0.0034843205574912606
2010-06-07,12435,12435,12165,12405,24071,-0.036130536130536184
2010-06-08,12405,12585,12255,12360,17276,-0.0036275695284159193
2010-06-09,12735,12735,12090,12375,13676,0.0012135922330096527
2010-06-10,12195,12945,12195,12645,23485,0.021818181818181737
2010-06-11,13035,13035,12405,12645,14548,0.0
2010-06-14,12405,12660,12315,12495,30665,-0.011862396204033177
2010-06-15,12405,12615,12315,12375,14495,-0.009603841536614643
2010-06-16,12885,13635,12525,12735,19486,0.029090909090909056
2010-06-17,12735,12855,12510,12720,7097,-0.0011778563015312216
2010-06-18,12840,12885,12360,12645,25370,-0.005896226415094352
2010-06-21,12795,12795,12390,12600,11067,-0.003558718861209953
2010-06-22,12555,12615,12345,12615,15148,0.0011904761904761862
2010-06-23,12345,12705,12345,12525,11102,-0.007134363852556502
2010-06-24,12495,12765,12195,12630,17276,0.008383233532934131
2010-06-25,12389,12705,12105,12285,20689,-0.027315914489311144
2010-06-28,12465,12930,12255,12885,34398,0.04884004884004889
2010-06-29,12885,13245,12435,12705,33797,-0.01396973224679865
2010-06-30,12630,12630,12135,12360,25549,-0.02715466351829987
2010-07-01,12075,12585,12075,12195,21535,-0.013349514563106846
2010-07-02,12195,13995,12135,13200,79322,0.08241082410824108
2010-07-05,13410,14325,12960,13500,122540,0.022727272727272707
2010-07-06,13695,13695,12840,12945,44344,-0.0411111111111111
2010-07-07,12990,12990,12465,12495,36367,-0.03476245654692933
2010-07-08,12705,13365,12705,13065,24537,0.0456182472989195
2010-07-09,13200,13245,12795,13185,26943,0.009184845005740572
2010-07-12,12975,14145,12975,13530,24054,0.026166097838452806
2010-07-13,13710,13935,13095,13245,20200,-0.02106430155210648
2010-07-14,13425,13935,13005,13155,30528,-0.006795016987542479
2010-07-15,13155,13245,12840,13050,22935,-0.007981755986317007
2010-07-16,12735,13200,12735,13065,36484,0.0011494252873562871
2010-07-19,12465,13095,12465,13065,4428,0.0
2010-07-20,12840,13185,12795,12960,7011,-0.008036739380022917
2010-07-21,13185,13200,12690,13065,16284,0.00810185185185186
2010-07-22,12900,13665,12900,13140,34405,0.00574052812858783
2010-07-23,13005,13755,13005,13215,13292,0.005707762557077611
2010-07-26,13035,13380,13005,13155,19371,-0.004540295119182747
2010-07-27,13305,13305,12795,12795,5502,-0.027366020524515422
2010-07-28,13155,13155,12570,12750,10275,-0.003516998827667095
2010-07-29,12975,12975,10830,12495,14872,-0.020000000000000018
2010-07-30,12600,12600,12300,12585,11985,0.007202881152460927
2010-08-02,12630,12840,12345,12585,7200,0.0
2010-08-03,12825,13155,12525,12930,21513,0.027413587604290912
2010-08-04,13155,13155,12195,12495,27108,-0.033642691415313175
2010-08-05,12495,12705,12360,12675,12854,0.014405762304922076
2010-08-06,12450,12945,12450,12945,9644,0.02130177514792897
2010-08-09,12495,13095,12495,12840,16606,-0.008111239860950192
2010-08-10,12945,12945,12570,12795,5529,-0.003504672897196248
2010-08-11,12570,13035,12420,12450,4172,-0.026963657678780728
2010-08-12,12540,12870,12270,12525,1109,0.006024096385542244
2010-08-13,12855,12855,12270,12765,19799,0.01916167664670665
2010-08-16,12825,12825,12045,12285,25132,-0.03760282021151584
2010-08-17,12450,12585,12270,12405,3088,0.009768009768009733
2010-08-18,12345,12645,12195,12435,17329,0.002418379685610539
2010-08-19,12525,12600,12135,12570,19825,0.010856453558504287
2010-08-20,12480,12480,12060,12405,17432,-0.013126491646778038
2010-08-23,12465,12465,12180,12330,13502,-0.006045949214026569
2010-08-24,12480,12480,12015,12165,18649,-0.01338199513381999
2010-08-25,11985,12255,10695,11925,13962,-0.019728729963008673
2010-08-26,12135,12135,11430,11655,14609,-0.02264150943396226
2010-08-27,11580,12045,11415,11775,7532,0.01029601029601035
2010-08-30,12000,12000,11595,11895,14238,0.010191082802547768
2010-08-31,11970,11970,11535,11700,9625,-0.016393442622950838
2010-09-01,11730,11865,11490,11730,5244,0.002564102564102555
2010-09-02,11924,11924,11610,11670,3647,-0.005115089514066473
2010-09-03,11609,11925,11595,11895,7461,0.019280205655527016
2010-09-06,11744,12044,11744,11790,5844,-0.008827238335435084
2010-09-07,11715,11985,11655,11940,3840,0.012722646310432628
2010-09-08,12015,12015,11625,11835,2817,-0.008793969849246186
2010-09-09,11730,11910,11580,11730,7226,-0.008871989860583018
2010-09-10,11969,11969,11550,11715,13772,-0.0012787723785165905
2010-09-13,11865,11865,11550,11700,4236,-0.001280409731113985
2010-09-14,11610,11715,11430,11550,12471,-0.012820512820512775
2010-09-15,11670,11670,11490,11580,2644,0.0025974025974024872
2010-09-16,11700,11700,11400,11535,2947,-0.0038860103626943143
2010-09-17,11685,11685,11355,11445,4667,-0.007802340702210642
2010-09-20,11445,11520,11340,11445,2985,0.0
2010-09-24,11640,11640,11160,11340,4643,-0.00917431192660545
2010-09-27,11385,11460,11174,11370,5843,0.002645502645502562
2010-09-28,11385,11460,11130,11265,10150,-0.00923482849604218
2010-09-29,11340,11340,10860,10875,15125,-0.03462050599201061
2010-09-30,10860,11145,10860,11115,5005,0.022068965517241468
2010-10-01,11160,11190,10905,10920,9256,-0.01754385964912286
2010-10-04,11069,11069,10695,10845,14810,-0.006868131868131844
2010-10-05,10980,10980,10724,10830,5036,-0.0013831258644536604
2010-10-06,10950,10950,10649,10695,17195,-0.012465373961218829
2010-10-07,10769,10769,10455,10695,12746,0.0
2010-10-08,10680,10680,10230,10440,30403,-0.02384291725105192
2010-10-11,10380,10710,10380,10590,5953,0.014367816091954033
2010-10-12,10740,10980,10590,10950,8941,0.03399433427762033
2010-10-13,11010,11085,10725,10785,11115,-0.015068493150684925
2010-10-14,10740,10920,10680,10905,15864,0.011126564673157091
2010-10-15,10890,11010,10680,11025,15044,0.011004126547455195
2010-10-18,10980,11265,10830,11280,15400,0.023129251700680253
2010-10-19,11265,11640,11265,11565,20819,0.025265957446808596
2010-10-20,11580,11580,10980,11355,24633,-0.01815823605706879
2010-10-21,11280,11460,11220,11250,7890,-0.009247027741083214
2010-10-22,11249,11430,10889,11295,17140,0.0040000000000000036
2010-10-25,11160,11369,11160,11355,21028,0.005312084993359889
2010-10-26,11370,11549,11220,11565,25503,0.018494055482166427
2010-10-27,11640,11655,11430,11475,4929,-0.0077821011673151474
2010-10-28,11429,11580,11370,11385,5215,-0.007843137254901933
2010-10-29,11535,11535,11055,11160,17456,-0.01976284584980237
2010-11-01,11145,11249,11040,11055,10326,-0.009408602150537626
2010-11-02,11160,11190,10874,10890,6840,-0.014925373134328401
2010-11-03,10890,12510,10890,12510,372719,0.14876033057851235
2010-11-04,12735,13065,11475,11520,220093,-0.07913669064748197
2010-11-05,11849,12015,11115,11655,95348,0.01171875
2010-11-08,11640,12000,11265,11280,36948,-0.03217503217503215
2010-11-09,11280,11445,9630,10680,53267,-0.05319148936170215
2010-11-10,10680,10830,10304,10470,30532,-0.0196629213483146
2010-11-11,10455,10995,10455,10755,23555,0.027220630372492893
2010-11-12,10560,10815,10229,10425,39031,-0.030683403068340276
2010-11-15,10530,10545,9780,9780,21172,-0.06187050359712232
2010-11-16,9780,10050,9660,9690,14782,-0.009202453987730008
2010-11-17,9630,10020,9540,10020,10065,0.034055727554179516
2010-11-18,9990,9990,9630,9900,12792,-0.0119760479041916
2010-11-19,9930,9930,9660,9930,6843,0.003030303030302939
2010-11-22,9915,10050,9735,9945,22307,0.0015105740181269312
2010-11-23,9930,10080,9795,9915,8707,-0.003016591251885359
2010-11-24,9180,9870,8910,9885,26086,-0.00302571860816947
2010-11-25,10140,10140,9735,10035,5265,0.015174506828528056
2010-11-26,10020,10020,9630,9915,9846,-0.01195814648729443
2010-11-29,9645,9885,9555,9825,10490,-0.009077155824508298
2010-11-30,9825,10005,9630,9975,8904,0.01526717557251911
2010-12-01,9930,9930,9630,9780,19766,-0.019548872180451093
2010-12-02,9705,10035,9690,9945,15485,0.016871165644171793
2010-12-03,9735,10050,9735,10005,5476,0.006033182503770718
2010-12-06,9810,10110,9810,10110,10473,0.010494752623688264
2010-12-07,10140,10260,9915,10185,14952,0.007418397626112849
2010-12-08,10080,10335,9975,10350,2572,0.016200294550809957
2010-12-09,10305,10350,10020,10170,2499,-0.017391304347826098
2010-12-10,10035,10275,10035,10140,3751,-0.002949852507374673
2010-12-13,10020,10320,10020,10245,3053,0.010355029585798814
2010-12-14,10230,10350,10110,10320,12817,0.007320644216691097
2010-12-15,10305,10409,10110,10275,8446,-0.0043604651162790775
2010-12-16,10095,10260,10080,10095,4301,-0.017518248175182438
2010-12-17,10080,10245,9945,10170,6328,0.007429420505200568
2010-12-20,9990,10065,9630,9915,7785,-0.02507374631268433
2010-12-21,9930,9990,9645,10005,8985,0.00907715582450841
2010-12-22,10065,10200,9945,10125,16570,0.011994002998500841
2010-12-23,10169,10200,9885,10095,9826,-0.002962962962962945
2010-12-24,10005,10020,9870,10035,25668,-0.005943536404160454
2010-12-27,10020,10020,9810,9810,11385,-0.022421524663677084
2010-12-28,9960,9960,9645,9885,5546,0.007645259938837912
2010-12-29,9960,10110,9735,10020,4574,0.01365705614567525
2010-12-30,10109,10229,9930,10245,14691,0.022455089820359264
2011-01-03,10230,10289,10215,10275,6850,0.002928257686676483
2011-01-04,10290,10290,9930,10245,5558,-0.0029197080291970545
2011-01-05,10080,10275,9960,10245,5622,0.0
2011-01-06,10230,10230,10154,10170,4609,-0.007320644216691097
2011-01-07,10230,10754,10200,10530,39567,0.03539823008849563
2011-01-10,10680,10680,10260,10425,8037,-0.009971509971509973
2011-01-11,10530,10530,10275,10440,3302,0.0014388489208632116
2011-01-12,10500,10500,10170,10185,9936,-0.02442528735632188
2011-01-13,10169,10169,9945,10095,24575,-0.008836524300441795
2011-01-14,10290,10290,9960,10245,4302,0.014858841010401136
2011-01-17,10080,10260,10080,10125,12773,-0.01171303074670571
2011-01-18,10230,10305,10050,10320,10835,0.01925925925925931
2011-01-19,10305,10380,10140,10395,11178,0.007267441860465018
2011-01-20,10425,10425,10140,10380,7388,-0.0014430014430014682
2011-01-21,10395,10395,10170,10185,10719,-0.018786127167630062
2011-01-24,10095,11685,10095,11700,306754,0.14874815905743732
2011-01-25,11745,12270,10140,10215,431056,-0.12692307692307692
2011-01-26,10065,10365,9720,9720,81940,-0.048458149779735726
2011-01-27,9780,9930,9510,9630,60212,-0.0092592592592593
2011-01-28,9645,9840,9435,9435,20821,-0.02024922118380057
2011-01-31,9390,10845,9345,10860,252018,0.15103338632750396
2011-02-01,10545,10740,9750,10185,194177,-0.06215469613259672
2011-02-07,10169,11190,10080,10755,51019,0.055964653902798256
2011-02-08,10710,11084,10320,10350,14677,-0.03765690376569042
2011-02-09,10365,10530,9915,9930,37450,-0.04057971014492756
2011-02-10,9915,10709,9840,10185,22941,0.025679758308157163
2011-02-11,10710,10725,9929,10155,19168,-0.002945508100147265
2011-02-14,10140,10530,10095,10245,15640,0.008862629246676468
2011-02-15,10035,10365,9900,9945,28164,-0.029282576866764276
2011-02-16,10320,10320,9810,9810,15708,-0.013574660633484115
2011-02-17,10080,10155,9735,9945,15530,0.013761467889908285
2011-02-18,10080,10080,9840,10035,6388,0.009049773755656076
2011-02-21,10125,10125,9780,10095,4913,0.005979073243647326
2011-02-22,10035,10185,9750,10035,15375,-0.005943536404160454
2011-02-23,9930,10050,9855,9915,11922,-0.01195814648729443
2011-02-24,10005,10005,9510,9690,14033,-0.0226928895612708
2011-02-25,9630,9930,9630,9930,4845,0.024767801857585203
2011-02-28,9795,9915,9540,9615,3538,-0.031722054380664666
2011-03-02,9420,9675,9180,9495,11358,-0.012480499219968744
2011-03-03,9630,9630,9345,9465,7077,-0.003159557661927326
2011-03-04,9855,9870,9465,9825,3109,0.03803486529318545
2011-03-07,9840,10050,9780,9885,7582,0.006106870229007688
2011-03-08,9990,9990,9720,9930,9114,0.004552352048558417
2011-03-09,9720,9975,9480,9690,8591,-0.024169184290030232
2011-03-10,9660,9840,9585,9630,1673,-0.006191950464396245
2011-03-11,9720,9795,9420,9615,4934,-0.0015576323987538387
