Date,Open,High,Low,Close,Volume,Change
2003-05-02,24300,24300,23700,23950,17820,-0.014403292181069949
2003-05-06,23500,23900,23350,23400,13960,-0.022964509394572064
2003-05-07,23100,23500,22700,22850,18217,-0.023504273504273532
2003-05-09,22950,23000,22450,22650,11600,-0.008752735229759279
2003-05-12,22950,23200,22750,22950,33270,0.013245033112582849
2003-05-13,22850,23500,22100,22500,18160,-0.019607843137254943
2003-05-14,22800,23150,22200,22500,8573,0.0
2003-05-15,22800,23100,22150,23000,36367,0.022222222222222143
2003-05-16,23100,23150,22600,23000,39823,0.0
2003-05-19,23000,23000,22100,22100,15470,-0.03913043478260869
2003-05-20,21900,22500,21350,22400,73160,0.013574660633484115
2003-05-21,22700,23000,21950,22600,8670,0.008928571428571397
2003-05-22,22300,23150,22300,23000,24290,0.017699115044247815
2003-05-23,23300,23500,22800,23500,8420,0.021739130434782705
2003-05-26,23050,23850,23050,23700,25200,0.008510638297872353
2003-05-27,23350,24000,22600,24000,41680,0.012658227848101333
2003-05-28,23700,25400,23700,24800,34610,0.03333333333333344
2003-05-29,24300,25000,24300,25000,9690,0.008064516129032251
2003-05-30,24500,25000,24500,24650,5810,-0.014000000000000012
2003-06-02,25500,25500,24400,25200,14400,0.022312373225152227
2003-06-03,24600,25200,23300,25200,35020,0.0
2003-06-04,24850,25450,24700,25000,4840,-0.007936507936507908
2003-06-05,24750,25500,24650,25500,11860,0.020000000000000018
2003-06-09,25500,25500,24400,24900,3230,-0.02352941176470591
2003-06-10,24900,25000,24300,24400,9520,-0.02008032128514059
2003-06-11,24000,24400,24000,24200,8820,-0.008196721311475419
2003-06-12,24200,24800,23250,23500,58540,-0.02892561983471076
2003-06-13,23400,24500,23200,24400,15770,0.038297872340425476
2003-06-16,24500,24550,23650,24500,17500,0.004098360655737654
2003-06-17,24900,24900,24100,24250,52090,-0.010204081632653073
2003-06-18,24050,24400,23800,24300,20480,0.0020618556701030855
2003-06-19,24400,24400,23600,24150,19820,-0.006172839506172867
2003-06-20,24250,24500,23900,24400,18510,0.010351966873705987
2003-06-23,24400,25200,24200,25200,54970,0.032786885245901676
2003-06-24,25200,25500,24600,24950,8860,-0.009920634920634885
2003-06-25,24950,24950,24250,24250,19000,-0.028056112224448926
2003-06-26,24000,24150,23800,24050,5650,-0.008247422680412342
2003-06-27,23800,24150,23700,24100,4260,0.0020790020790020236
2003-06-30,23700,24000,23400,23950,21090,-0.006224066390041472
2003-07-01,23700,24100,23500,23800,4260,-0.006263048016701411
2003-07-02,24300,24350,23500,24000,10870,0.008403361344537785
2003-07-03,24000,24000,23550,23550,12630,-0.018750000000000044
2003-07-04,23900,23900,23400,23750,3670,0.00849256900212314
2003-07-07,23500,24000,23500,23550,3940,-0.008421052631578996
2003-07-08,23600,23800,23100,23400,13220,-0.006369426751592355
2003-07-09,23100,23400,23000,23350,6130,-0.002136752136752129
2003-07-10,23350,23450,23000,23000,9600,-0.01498929336188437
2003-07-11,22900,23400,22600,22800,2260,-0.008695652173912993
2003-07-14,23600,23600,21800,22050,39134,-0.03289473684210531
2003-07-15,22300,22550,21500,21500,33900,-0.024943310657596363
2003-07-16,21700,22000,21500,21800,18600,0.013953488372093092
2003-07-18,21300,21500,21150,21150,6810,-0.029816513761467878
2003-07-21,21050,21350,20300,20400,20130,-0.03546099290780147
2003-07-22,20000,20800,20000,20600,5730,0.009803921568627416
2003-07-23,20700,21300,20200,21300,10250,0.03398058252427183
2003-07-24,21500,22000,21200,21300,13220,0.0
2003-07-25,21000,21100,20600,20850,8850,-0.021126760563380254
2003-07-28,20650,20900,20650,20900,16310,0.0023980815347721673
2003-07-29,20800,21700,20550,21700,43750,0.038277511961722466
2003-07-30,21900,21900,20900,20900,18090,-0.03686635944700456
2003-07-31,21400,21400,20650,20800,19520,-0.004784688995215336
2003-08-01,21100,21100,20550,20650,17380,-0.007211538461538436
2003-08-04,20450,20800,20400,20650,5500,0.0
2003-08-05,20800,20800,20350,20550,8290,-0.004842615012106588
2003-08-06,20050,20900,20050,20700,16400,0.007299270072992803
2003-08-07,20100,20600,20100,20500,5667,-0.009661835748792313
2003-08-08,20500,20600,20150,20150,15230,-0.017073170731707332
2003-08-11,20200,20350,19950,19950,8130,-0.00992555831265507
2003-08-12,19950,20500,19950,20500,6252,0.027568922305764465
2003-08-13,20150,20900,20100,20300,6920,-0.009756097560975618
2003-08-14,20150,20500,20150,20500,14770,0.009852216748768461
2003-08-18,20550,21600,20500,21600,21610,0.0536585365853659
2003-08-19,22250,22250,20500,20750,38230,-0.03935185185185186
2003-08-20,20600,21000,20600,20700,11030,-0.002409638554216831
2003-08-21,20950,21900,20800,21600,28530,0.04347826086956519
2003-08-22,21600,22300,21400,21400,21530,-0.0092592592592593
2003-08-25,21950,22200,21600,21600,10580,0.009345794392523255
2003-08-26,21850,21850,21400,21450,7780,-0.00694444444444442
2003-08-27,21450,21800,21300,21300,14170,-0.006993006993006978
2003-08-28,21500,21500,21200,21400,12380,0.0046948356807512415
2003-08-29,21200,21600,21200,21600,7290,0.009345794392523255
2003-09-01,21950,21950,21550,21600,17850,0.0
2003-09-02,21600,21900,21500,21750,40590,0.00694444444444442
2003-09-03,21900,22600,21900,22500,29630,0.034482758620689724
2003-09-04,22300,22300,21800,21800,28523,-0.03111111111111109
2003-09-05,21850,22350,21400,21500,20080,-0.013761467889908285
2003-09-08,21500,21500,20700,20750,20300,-0.03488372093023251
2003-09-09,20600,20800,20450,20500,73110,-0.012048192771084376
2003-09-15,20550,21500,20300,20300,27700,-0.009756097560975618
2003-09-16,20100,20900,20050,20800,27880,0.024630541871921263
2003-09-17,21100,21150,20000,20300,27890,-0.024038461538461564
2003-09-18,20100,20300,20050,20200,19230,-0.0049261083743842304
2003-09-19,20200,20550,20050,20100,23273,-0.004950495049504955
2003-09-22,20000,20200,19150,19200,25040,-0.04477611940298509
2003-09-23,19000,19300,18550,18900,63450,-0.015625
2003-09-24,19000,19450,18900,18950,69860,0.002645502645502562
2003-09-25,19000,19250,18250,18400,53380,-0.02902374670184693
2003-09-26,18550,18900,17400,17800,122000,-0.03260869565217395
2003-09-29,17850,18450,17850,17850,90640,0.002808988764045006
2003-09-30,18200,18250,17900,18000,68210,0.008403361344537785
2003-10-01,17700,18150,17700,18100,25710,0.005555555555555536
2003-10-02,18150,18750,18100,18700,36990,0.03314917127071815
2003-10-06,18700,19350,18700,19200,22590,0.02673796791443861
2003-10-07,19300,19300,18800,18950,13050,-0.01302083333333337
2003-10-08,19050,19050,18550,18600,18650,-0.01846965699208447
2003-10-09,18600,18900,18500,18550,24140,-0.0026881720430107503
2003-10-10,18600,18900,18350,18500,21060,-0.0026954177897574594
2003-10-13,18500,18500,18200,18300,21845,-0.010810810810810811
2003-10-14,18650,18700,18300,18450,25860,0.008196721311475308
2003-10-15,18850,18850,18250,18250,29060,-0.010840108401083959
2003-10-16,18400,18850,18150,18850,53295,0.03287671232876721
2003-10-17,18850,19350,18800,19000,42460,0.007957559681697646
2003-10-20,19000,19200,18650,18700,35440,-0.015789473684210575
2003-10-21,18900,18900,18300,18500,42320,-0.010695187165775444
2003-10-22,18450,18700,18350,18400,20000,-0.00540540540540535
2003-10-23,18400,18500,17800,17800,31174,-0.03260869565217395
2003-10-24,17800,18000,17800,18000,13880,0.011235955056179803
2003-10-27,18000,18150,17950,18000,14810,0.0
2003-10-28,18500,18500,18150,18300,23910,0.016666666666666607
2003-10-29,18500,18600,18100,18150,26350,-0.008196721311475419
2003-10-30,18100,18250,15450,18000,39450,-0.008264462809917328
2003-10-31,18000,18300,17900,17950,31560,-0.002777777777777768
2003-11-03,18000,18250,18000,18050,31715,0.0055710306406684396
2003-11-04,18150,18300,18050,18050,30790,0.0
2003-11-05,18100,18350,17700,18050,63810,0.0
2003-11-06,18250,18650,18100,18150,37400,0.005540166204986097
2003-11-07,18400,19300,18400,19250,72450,0.06060606060606055
2003-11-10,19550,21400,19550,21200,224804,0.10129870129870122
2003-11-11,21300,22400,21200,21800,207873,0.028301886792452935
2003-11-12,21900,22100,21000,21400,53640,-0.01834862385321101
2003-11-13,22000,22600,21900,22400,114920,0.04672897196261672
2003-11-14,22050,22600,22000,22000,56103,-0.017857142857142905
2003-11-17,22000,22500,21200,22100,33200,0.00454545454545463
2003-11-18,21700,21950,21150,21650,28673,-0.020361990950226283
2003-11-19,20800,21200,20350,20900,37470,-0.034642032332563466
2003-11-20,20600,21050,20600,20900,15300,0.0
2003-11-21,20200,21000,20100,20900,44140,0.0
2003-11-24,20700,21500,20500,21350,27710,0.021531100478468845
2003-11-25,21850,22000,21350,21550,43680,0.00936768149882905
2003-11-26,21600,22100,21000,21700,71930,0.006960556844547661
2003-11-27,22000,22000,21150,21250,35896,-0.020737327188940058
2003-11-28,21000,23200,21000,23100,79260,0.08705882352941186
2003-12-01,23250,23250,22500,22700,30160,-0.017316017316017285
2003-12-02,22800,23400,22700,23300,32470,0.026431718061673992
2003-12-03,23300,23800,22700,22700,20950,-0.025751072961373356
2003-12-04,22700,22900,22350,22400,15630,-0.013215859030836996
2003-12-05,22450,22800,22050,22500,25070,0.0044642857142858094
2003-12-08,22150,22200,21250,21250,31852,-0.05555555555555558
2003-12-09,21600,22000,21150,21900,21590,0.030588235294117583
2003-12-10,21550,21650,21300,21650,21982,-0.011415525114155223
2003-12-11,21650,22500,21650,21750,31098,0.004618937644341736
2003-12-12,22700,23150,22100,23000,48722,0.05747126436781613
2003-12-15,23600,24000,23100,23500,55170,0.021739130434782705
2003-12-16,23300,24300,22850,24000,60032,0.02127659574468077
2003-12-17,24000,24400,23500,23500,24920,-0.02083333333333337
2003-12-18,23450,23900,23000,23000,30060,-0.021276595744680882
2003-12-19,23050,23650,22600,22700,23445,-0.013043478260869601
2003-12-22,23200,23400,22500,22500,13030,-0.008810572687224627
2003-12-23,22550,23200,22550,23000,14670,0.022222222222222143
2003-12-24,23250,23800,23250,23350,22270,0.01521739130434785
2003-12-26,23600,23700,22900,23700,68120,0.01498929336188426
2003-12-29,23000,23850,23000,23200,43290,-0.021097046413502074
2003-12-30,23350,24950,22850,24950,38710,0.07543103448275867
2004-01-02,24250,24450,24000,24100,18846,-0.034068136272545124
2004-01-05,23750,23950,23200,23800,12220,-0.012448132780082943
2004-01-06,24000,24000,23200,23200,27257,-0.025210084033613467
2004-01-07,23800,24450,23700,24000,38330,0.034482758620689724
2004-01-08,24500,24600,24000,24150,24883,0.006250000000000089
2004-01-09,24050,24700,24000,24200,35800,0.0020703933747412417
2004-01-12,24150,24750,24000,24200,41090,0.0
2004-01-13,24250,24500,24200,24300,30451,0.004132231404958775
2004-01-14,24700,24700,24300,24500,19260,0.008230452674897082
2004-01-15,24600,24700,24000,24200,18880,-0.01224489795918371
2004-01-16,24100,24350,24100,24200,17238,0.0
2004-01-19,24200,24750,24150,24400,28400,0.008264462809917328
2004-01-20,24400,24700,24300,24500,19690,0.004098360655737654
2004-01-26,25000,25650,24850,25400,42750,0.03673469387755102
2004-01-27,25900,25900,25250,25750,35768,0.013779527559055094
2004-01-28,25750,26200,25400,25450,26280,-0.011650485436893177
2004-01-29,25400,25800,25100,25250,11980,-0.007858546168958758
2004-01-30,25500,25900,25100,25900,25660,0.025742574257425765
2004-02-02,26100,26400,25650,26400,20140,0.019305019305019266
2004-02-03,26600,26600,25900,26450,24512,0.0018939393939394478
2004-02-04,25900,26200,25700,26000,38110,-0.017013232514177745
2004-02-05,26200,26550,25700,26000,24080,0.0
2004-02-06,26100,26200,25650,26000,12950,0.0
2004-02-09,26000,26550,26000,26100,20290,0.0038461538461538325
2004-02-10,26450,26650,26100,26500,20470,0.015325670498084198
2004-02-11,27450,27850,26800,27200,28760,0.026415094339622636
2004-02-12,27500,27800,26850,27150,21856,-0.0018382352941176405
2004-02-13,27200,27400,26500,26500,13300,-0.023941068139963217
2004-02-16,26500,27600,26200,27500,26880,0.037735849056603765
2004-02-17,27350,28000,26350,26350,15650,-0.041818181818181865
2004-02-18,26450,27000,26400,27000,9370,0.024667931688804545
2004-02-19,27150,27150,25700,25700,20478,-0.04814814814814816
2004-02-20,25550,25550,24600,24750,23758,-0.03696498054474706
2004-02-23,24600,25350,24250,25000,11530,0.010101010101010166
2004-02-24,24700,25650,24450,24600,10160,-0.016000000000000014
2004-02-25,24600,26800,24600,26300,89997,0.06910569105691056
2004-02-26,26500,26850,26000,26300,28670,0.0
2004-02-27,26800,26800,25700,26450,2750,0.005703422053231932
2004-03-02,26050,26700,25800,25800,7360,-0.02457466918714557
2004-03-03,27000,27000,25100,25100,14540,-0.027131782945736482
2004-03-04,25900,25900,25000,25000,24190,-0.003984063745019917
2004-03-05,25200,25500,24750,24800,21260,-0.008000000000000007
2004-03-08,24800,25400,24700,24900,10650,0.0040322580645162365
2004-03-09,25200,25250,24400,24900,10378,0.0
2004-03-10,24950,24950,24300,24400,9820,-0.02008032128514059
2004-03-11,23900,24300,23900,24000,15720,-0.016393442622950838
2004-03-12,23850,23950,22200,23000,19440,-0.04166666666666663
2004-03-15,23350,23400,23100,23200,11090,0.008695652173912993
2004-03-16,23250,24050,23250,24000,13640,0.034482758620689724
2004-03-17,24000,24050,23500,23700,11470,-0.012499999999999956
2004-03-18,23550,24250,23500,23500,10300,-0.008438818565400852
2004-03-19,23600,24300,23600,24300,11370,0.03404255319148941
2004-03-22,24500,24500,22850,22900,15890,-0.057613168724279795
2004-03-23,22650,23500,22650,23400,10190,0.02183406113537112
2004-03-24,23100,23350,22800,23000,5280,-0.017094017094017144
2004-03-25,22800,24000,22800,22900,24362,-0.004347826086956497
2004-03-26,23200,24350,23200,24150,22182,0.05458515283842802
2004-03-29,24500,24600,24200,24500,8410,0.01449275362318847
2004-03-30,24850,24850,23650,24300,6880,-0.008163265306122436
2004-03-31,24500,26000,24500,26000,19800,0.06995884773662553
2004-04-01,25100,25400,25000,25000,10520,-0.038461538461538436
2004-04-02,24850,25000,24500,24900,7660,-0.0040000000000000036
2004-04-06,25000,25500,24550,24600,7510,-0.012048192771084376
2004-04-07,24350,24500,24150,24450,13290,-0.0060975609756097615
2004-04-08,24150,24450,24100,24450,18450,0.0
2004-04-09,24450,24450,23500,23750,16640,-0.02862985685071573
2004-04-12,23450,24000,23300,23300,15380,-0.0189473684210526
2004-04-13,23350,23500,22600,22600,21880,-0.030042918454935674
2004-04-14,22200,22800,22200,22300,13357,-0.013274336283185861
2004-04-16,22100,22600,22050,22500,9270,0.008968609865470878
2004-04-19,22150,23200,22150,23100,12367,0.026666666666666616
2004-04-20,23000,24400,22900,24400,33590,0.05627705627705626
2004-04-21,23800,24100,23600,23700,8520,-0.02868852459016391
2004-04-22,23550,23700,23000,23000,13950,-0.029535864978902926
2004-04-23,23400,23700,23050,23700,10960,0.0304347826086957
2004-04-26,23250,23600,23050,23400,10140,-0.012658227848101222
2004-04-27,23400,23550,23100,23500,15820,0.004273504273504258
2004-04-28,24000,24000,23100,23100,6950,-0.017021276595744705
2004-04-29,23000,23500,22550,22550,9050,-0.023809523809523836
2004-04-30,22250,23900,22250,23900,14150,0.05986696230598665
2004-05-03,23900,23900,23250,23450,3000,-0.01882845188284521
2004-05-04,23500,23650,22800,22800,9020,-0.02771855010660984
2004-05-06,22500,22500,21950,21950,11250,-0.037280701754385914
2004-05-07,21900,22100,21500,21500,7020,-0.02050113895216399
2004-05-10,21000,21000,20000,20000,12370,-0.06976744186046513
2004-05-11,20000,20000,19100,19100,14560,-0.04500000000000004
2004-05-12,19400,19700,19150,19550,12520,0.023560209424083878
2004-05-13,19550,19800,18850,18850,25910,-0.03580562659846542
2004-05-14,19000,20000,18900,18900,19480,0.0026525198938991412
2004-05-17,18550,18800,17800,18250,13880,-0.03439153439153442
2004-05-18,17550,18900,17550,18000,19690,-0.013698630136986356
2004-05-19,17700,18800,17200,18500,137310,0.02777777777777768
2004-05-20,18300,18300,17700,17900,37120,-0.032432432432432434
2004-05-21,17950,18200,17800,18100,17020,0.011173184357541999
2004-05-24,18300,18500,18200,18250,19300,0.008287292817679592
2004-05-25,18300,18300,17800,17900,9380,-0.019178082191780854
2004-05-27,18050,18450,17900,17950,12730,0.0027932960893854997
2004-05-28,18300,18300,17900,18050,9730,0.0055710306406684396
2004-05-31,17950,18250,17600,17750,11690,-0.0166204986149584
2004-06-01,17600,18000,17600,17750,17570,0.0
2004-06-02,17750,17750,17400,17550,12270,-0.011267605633802802
2004-06-03,17400,17550,17000,17450,31240,-0.005698005698005715
2004-06-04,17500,17500,16950,17150,24250,-0.017191977077363862
2004-06-07,17300,17700,17250,17650,18890,0.029154518950437414
2004-06-08,17950,18250,17450,18000,22020,0.019830028328611915
2004-06-09,17900,18800,17900,18100,33120,0.005555555555555536
2004-06-10,18100,18700,17900,18700,42290,0.03314917127071815
2004-06-11,18950,19700,18000,18000,86140,-0.03743315508021394
2004-06-14,18050,18500,17900,18000,13270,0.0
2004-06-15,17700,18150,17500,18000,15065,0.0
2004-06-16,18000,18700,18000,18450,12900,0.02499999999999991
2004-06-17,18650,19700,18650,19500,27360,0.05691056910569103
2004-06-18,19800,19800,19000,19450,29333,-0.002564102564102555
2004-06-21,19800,20200,19050,19500,60860,0.0025706940874035134
2004-06-22,19100,19500,18500,18700,13550,-0.04102564102564099
2004-06-23,18400,19200,18400,19150,85350,0.02406417112299475
2004-06-24,19300,19400,18850,19100,99930,-0.0026109660574412663
2004-06-25,19050,19400,18950,19050,6370,-0.002617801047120394
2004-06-28,18850,19300,18750,19000,14550,-0.002624671916010457
2004-06-29,19000,19400,19000,19000,21117,0.0
2004-06-30,19100,19450,19000,19000,15670,0.0
2004-07-01,19100,19100,18950,19050,37730,0.002631578947368318
2004-07-02,19000,19700,19000,19550,8150,0.026246719160105014
2004-07-05,19750,19750,19000,19400,6170,-0.007672634271099765
2004-07-06,19700,19700,19050,19350,6540,-0.002577319587628857
2004-07-07,19050,19400,19000,19350,14620,0.0
2004-07-08,19000,19300,19000,19000,27851,-0.018087855297157618
2004-07-09,19000,19200,19000,19000,7310,0.0
2004-07-12,19100,19200,18750,18800,5426,-0.010526315789473717
2004-07-13,18750,18850,18700,18750,24260,-0.0026595744680850686
2004-07-14,18700,19200,18600,19200,7960,0.02400000000000002
2004-07-15,18750,19250,18750,19150,1310,-0.0026041666666666297
2004-07-16,19100,19150,18850,19150,2090,0.0
2004-07-19,18850,19250,18850,19250,1670,0.005221932114882533
2004-07-20,18900,19350,18900,19300,1500,0.0025974025974024872
