Date,Open,High,Low,Close,Volume,Change
1998-11-30,1000,1000,1000,1000,0,0.0
1998-12-01,1000,1000,1000,1000,0,0.0
1998-12-02,1000,1000,1000,1000,0,0.0
1998-12-03,1000,1000,1000,1000,0,0.0
1998-12-04,1000,1000,1000,1000,0,0.0
1998-12-05,1000,1000,1000,1000,0,0.0
1998-12-07,1000,1000,1000,1000,0,0.0
1998-12-08,1000,1000,1000,1000,0,0.0
1998-12-09,1000,1000,1000,1000,0,0.0
1998-12-10,1000,1000,1000,1000,0,0.0
1998-12-11,1000,1000,1000,1000,0,0.0
1998-12-14,1000,1000,1000,1000,0,0.0
1998-12-15,1000,1000,1000,1000,0,0.0
1998-12-16,1000,1000,1000,1000,0,0.0
1998-12-17,1000,1000,1000,1000,0,0.0
1998-12-18,1000,1000,1000,1000,0,0.0
1998-12-21,1000,1000,1000,1000,0,0.0
1998-12-22,1000,1000,1000,1000,0,0.0
1998-12-23,1000,1000,1000,1000,0,0.0
1998-12-24,1000,1000,1000,1000,0,0.0
1998-12-28,1000,1000,1000,1000,0,0.0
1999-01-04,1000,1000,1000,1000,0,0.0
1999-01-05,1000,1000,1000,1000,0,0.0
1999-01-06,1000,1000,1000,1000,0,0.0
1999-01-07,1000,1000,1000,1000,0,0.0
1999-01-08,1000,1000,1000,1000,0,0.0
1999-01-11,1000,1000,1000,1000,0,0.0
1999-01-12,1000,1000,1000,1000,0,0.0
1999-01-13,1000,1000,1000,1000,0,0.0
1999-01-14,1000,1000,1000,1000,0,0.0
1999-01-15,1000,1000,1000,1000,0,0.0
1999-01-18,1000,1000,1000,1000,0,0.0
1999-01-19,1000,1000,1000,1000,0,0.0
1999-01-20,1000,1000,1000,1000,0,0.0
1999-01-21,1000,1000,1000,1000,0,0.0
1999-01-22,1000,1000,1000,1000,0,0.0
1999-01-25,1000,1000,1000,1000,0,0.0
1999-01-26,1000,1000,1000,1000,0,0.0
1999-01-27,1000,1000,1000,1000,0,0.0
1999-01-28,1000,1000,1000,1000,0,0.0
1999-01-29,1000,1000,1000,1000,0,0.0
1999-02-01,1000,1000,1000,1000,0,0.0
1999-02-02,1000,1000,1000,1000,0,0.0
1999-02-03,1000,1000,1000,1000,0,0.0
1999-02-04,1000,1000,1000,1000,0,0.0
1999-02-05,1000,1000,1000,1000,0,0.0
1999-02-08,1000,1000,1000,1000,0,0.0
1999-02-09,1000,1000,1000,1000,0,0.0
1999-02-10,1000,1000,1000,1000,0,0.0
1999-02-11,1000,1000,1000,1000,0,0.0
1999-02-12,1000,1000,1000,1000,0,0.0
1999-02-18,1000,1000,1000,1000,0,0.0
1999-02-19,1000,1000,1000,1000,0,0.0
1999-02-22,1000,1000,1000,1000,0,0.0
1999-02-23,1000,1000,1000,1000,0,0.0
1999-02-24,1000,1000,1000,1000,0,0.0
1999-02-25,1000,1000,1000,1000,0,0.0
1999-02-26,1000,1000,1000,1000,0,0.0
1999-03-02,1000,1000,1000,1000,0,0.0
1999-03-03,1000,1000,1000,1000,0,0.0
1999-03-04,1000,1000,1000,1000,0,0.0
1999-03-05,1000,1000,1000,1000,0,0.0
1999-03-08,1000,1000,1000,1000,0,0.0
1999-03-09,1000,1000,1000,1000,0,0.0
1999-03-10,1000,1000,1000,1000,0,0.0
1999-03-11,1000,1000,1000,1000,0,0.0
1999-03-12,1000,1000,1000,1000,0,0.0
1999-03-15,1000,1000,1000,1000,0,0.0
1999-03-16,1000,1000,1000,1000,0,0.0
1999-03-17,1000,1000,1000,1000,0,0.0
1999-03-18,1000,1000,1000,1000,0,0.0
1999-03-19,1000,1000,1000,1000,0,0.0
1999-03-22,1000,1000,1000,1000,0,0.0
1999-03-23,1000,1000,1000,1000,0,0.0
1999-03-24,1000,1000,1000,1000,0,0.0
1999-03-25,1000,1000,1000,1000,0,0.0
1999-03-26,1000,1000,1000,1000,0,0.0
1999-03-29,1000,1000,1000,1000,0,0.0
1999-03-30,1000,1000,1000,1000,0,0.0
1999-03-31,1000,1000,1000,1000,0,0.0
1999-04-01,1000,1000,1000,1000,0,0.0
1999-04-02,1000,1000,1000,1000,0,0.0
1999-04-06,1000,1000,1000,1000,0,0.0
1999-04-07,1000,1000,1000,1000,0,0.0
1999-04-08,1000,1000,1000,1000,0,0.0
1999-04-09,1000,1000,1000,1000,0,0.0
1999-04-12,1000,1000,1000,1000,0,0.0
1999-04-13,1000,1000,1000,1000,0,0.0
1999-04-14,1000,1000,1000,1000,0,0.0
1999-04-15,1000,1000,1000,1000,0,0.0
1999-04-16,1000,1000,1000,1000,0,0.0
1999-04-19,1000,1000,1000,1000,0,0.0
1999-04-20,1000,1000,1000,1000,0,0.0
1999-04-21,1000,1000,1000,1000,0,0.0
1999-04-22,1000,1000,1000,1000,0,0.0
1999-04-23,1000,1000,1000,1000,0,0.0
1999-04-26,1000,1000,1000,1000,0,0.0
1999-04-27,1000,1000,1000,1000,0,0.0
1999-04-28,1000,1000,1000,1000,0,0.0
1999-04-29,1000,1000,1000,1000,0,0.0
1999-04-30,1000,1000,1000,1000,0,0.0
1999-05-03,1000,1000,1000,1000,0,0.0
1999-05-04,1000,1000,1000,1000,0,0.0
1999-05-06,1000,1000,1000,1000,0,0.0
1999-05-07,1000,1000,1000,1000,0,0.0
1999-05-10,1150,1150,1150,1150,0,0.1499999999999999
1999-05-11,1150,1150,1150,1150,0,0.0
1999-05-12,1150,1150,1150,1150,0,0.0
1999-05-13,1150,1150,1150,1150,0,0.0
1999-05-14,1150,1150,1150,1150,0,0.0
1999-05-17,1150,1150,1150,1150,0,0.0
1999-05-18,1150,1150,1150,1150,0,0.0
1999-05-19,1150,1150,1150,1150,0,0.0
1999-05-20,1150,1150,1150,1150,0,0.0
1999-05-21,1150,1150,1150,1150,0,0.0
1999-05-24,1150,1150,1150,1150,0,0.0
1999-05-25,1150,1150,1150,1150,0,0.0
1999-05-26,1150,1150,1150,1150,0,0.0
1999-05-27,1150,1150,1150,1150,0,0.0
1999-05-28,1150,1150,1150,1150,0,0.0
1999-05-31,1150,1150,1150,1150,0,0.0
1999-06-01,1150,1150,1150,1150,0,0.0
1999-06-02,1150,1150,1150,1150,0,0.0
1999-06-03,1150,1150,1150,1150,0,0.0
1999-06-04,1150,1150,1150,1150,0,0.0
1999-06-07,1150,1150,1150,1150,0,0.0
1999-06-08,1150,1150,1150,1150,0,0.0
1999-06-09,1150,1150,1150,1150,0,0.0
1999-06-10,1150,1150,1150,1150,0,0.0
1999-06-11,1150,1150,1150,1150,0,0.0
1999-06-14,1150,1150,1150,1150,0,0.0
1999-06-15,1150,1150,1150,1150,0,0.0
1999-06-16,1150,1150,1150,1150,0,0.0
1999-06-17,1150,1150,1150,1150,0,0.0
1999-06-18,1150,1150,1150,1150,0,0.0
1999-06-21,1150,1150,1150,1150,0,0.0
1999-06-22,1150,1150,1150,1150,0,0.0
1999-06-23,1150,1150,1150,1150,0,0.0
1999-06-24,1150,1150,1150,1150,0,0.0
1999-06-25,1150,1150,1150,1150,0,0.0
1999-06-28,1150,1150,1150,1150,0,0.0
1999-06-29,1150,1150,1150,1150,0,0.0
1999-06-30,1150,1150,1150,1150,0,0.0
1999-07-01,1150,1150,1150,1150,0,0.0
1999-07-02,1150,1150,1150,1150,0,0.0
1999-07-05,1150,1150,1150,1150,0,0.0
1999-07-06,1150,1150,1150,1150,0,0.0
1999-07-07,1150,1150,1150,1150,0,0.0
1999-07-08,1150,1150,1150,1150,0,0.0
1999-07-09,1150,1150,1150,1150,0,0.0
1999-07-12,1150,1150,1150,1150,0,0.0
1999-07-13,1150,1150,1150,1150,0,0.0
1999-07-14,1150,1150,1150,1150,0,0.0
1999-07-15,1150,1150,1150,1150,0,0.0
1999-07-16,1150,1150,1150,1150,0,0.0
1999-07-19,1150,1150,1150,1150,0,0.0
1999-07-20,1150,1150,1150,1150,0,0.0
1999-07-21,1150,1150,1150,1150,0,0.0
1999-07-22,1150,1150,1150,1150,0,0.0
1999-07-23,1150,1150,1150,1150,0,0.0
1999-07-26,1150,1150,1150,1150,0,0.0
1999-07-27,1150,1150,1150,1150,0,0.0
1999-07-28,1150,1150,1150,1150,0,0.0
1999-07-29,1150,1150,1150,1150,0,0.0
1999-07-30,1150,1150,1150,1150,0,0.0
1999-08-02,1320,1320,1320,1320,0,0.14782608695652177
1999-08-03,1500,1500,1500,1500,0,0.13636363636363646
1999-08-04,1500,1500,1500,1500,0,0.0
1999-08-05,1500,1500,1500,1500,0,0.0
1999-08-06,1720,1720,1720,1720,0,0.14666666666666672
1999-08-09,1900,1900,1900,1900,0,0.10465116279069764
1999-08-10,1900,1900,1900,1900,0,0.0
1999-08-11,1900,1900,1900,1900,10,0.0
1999-08-12,2185,2185,2185,2185,10,0.1499999999999999
1999-08-13,2510,2510,2510,2510,30,0.14874141876430214
1999-08-16,2885,2885,2885,2885,60,0.1494023904382471
1999-08-17,3315,3315,3315,3315,20,0.14904679376083196
1999-08-18,3810,3810,3810,3810,10,0.1493212669683257
1999-08-19,4380,4380,4380,4380,170,0.14960629921259838
1999-08-20,5030,5030,5030,5030,0,0.14840182648401834
1999-08-23,5780,5780,5780,5780,0,0.14910536779324057
1999-08-24,6640,6640,6640,6640,0,0.1487889273356402
1999-08-25,7630,7630,7630,7630,0,0.14909638554216875
1999-08-26,8770,8770,8770,8770,0,0.14941022280471827
1999-08-27,10050,10050,10050,10050,30,0.1459521094640821
1999-08-30,10050,11550,8550,11550,260,0.14925373134328357
1999-08-31,13250,13250,13250,13250,0,0.1471861471861471
1999-09-01,15200,15200,15200,15200,70,0.14716981132075468
1999-09-02,17450,17450,12950,17450,270,0.14802631578947367
1999-09-03,19950,20000,14850,19500,150,0.11747851002865328
1999-09-06,16600,16600,16600,16600,10,-0.14871794871794874
1999-09-07,14150,14150,14150,14150,0,-0.14759036144578308
1999-09-08,12050,12050,12050,12050,0,-0.14840989399293292
1999-09-09,10250,10250,10250,10250,0,-0.14937759336099588
1999-09-10,8750,8750,8750,8750,0,-0.14634146341463417
1999-09-13,7440,7510,7440,7510,340,-0.14171428571428568
1999-09-14,8630,8630,8630,8630,20,0.14913448735019963
1999-09-15,9900,9920,7520,9800,180,0.13557358053302426
1999-09-16,8330,8330,8330,8330,30,-0.15000000000000002
1999-09-17,7090,7090,7090,7090,0,-0.14885954381752697
1999-09-20,6030,6030,6030,6030,0,-0.14950634696755993
1999-09-21,6030,6030,6030,6030,0,0.0
1999-09-22,5130,5130,5130,5130,50,-0.14925373134328357
1999-09-27,4370,4370,4370,4370,0,-0.14814814814814814
1999-09-28,3715,4450,3715,4450,370,0.01830663615560635
1999-09-29,3785,4395,3785,4395,70,-0.012359550561797716
1999-09-30,3740,4700,3740,4700,480,0.0693970420932879
1999-10-01,4900,5400,4900,5400,50,0.14893617021276606
1999-10-04,6000,6210,6000,6210,110,0.1499999999999999
1999-10-05,6300,7140,5280,7140,40,0.1497584541062802
1999-10-06,8210,8210,8210,8210,30,0.14985994397759095
1999-10-07,6980,9440,6980,9440,40,0.14981729598051152
1999-10-08,9440,9440,9440,9440,0,0.0
1999-10-11,9440,9440,9440,9440,0,0.0
1999-10-12,9440,9440,9440,9440,0,0.0
1999-10-13,10850,10850,10850,10850,60,0.14936440677966112
1999-10-14,9250,9250,9250,9250,20,-0.14746543778801846
1999-10-15,7870,10600,7870,10600,490,0.145945945945946
1999-10-18,10600,10600,10600,10600,0,0.0
1999-10-19,10600,10600,10600,10600,0,0.0
1999-10-20,10600,10600,10600,10600,0,0.0
1999-10-21,10600,12150,10600,11050,220,0.04245283018867929
1999-10-22,11000,12700,10700,12700,320,0.1493212669683257
1999-10-25,12700,12700,10900,10900,20,-0.1417322834645669
1999-10-26,9300,12500,9300,11900,160,0.09174311926605494
1999-10-27,11900,11900,11900,11900,0,0.0
1999-10-28,11900,11900,11900,11900,0,0.0
1999-10-29,11900,11900,11900,11900,0,0.0
1999-11-01,10200,10600,10150,10150,230,-0.1470588235294118
1999-11-02,8650,11650,8650,11650,470,0.14778325123152714
1999-11-03,12500,12500,10000,11600,50,-0.0042918454935622075
1999-11-04,10000,11150,10000,10150,150,-0.125
1999-11-05,10150,10150,9010,9500,110,-0.0640394088669951
1999-11-08,8160,8200,8080,8200,110,-0.13684210526315788
1999-11-09,7100,7350,7100,7350,80,-0.10365853658536583
1999-11-10,7350,8000,6260,6260,220,-0.14829931972789112
1999-11-11,6050,7190,6050,7190,70,0.14856230031948892
1999-11-12,8260,8260,7200,8230,70,0.14464534075104307
1999-11-15,7000,9400,7000,9400,70,0.14216281895504257
1999-11-16,9400,9400,9400,9400,10,0.0
1999-11-17,8020,9000,7990,8400,140,-0.1063829787234043
1999-11-18,7140,7140,7140,7140,60,-0.15000000000000002
1999-11-19,6100,6100,6100,6100,30,-0.14565826330532217
1999-11-22,5600,7010,5600,7010,30,0.14918032786885238
1999-11-23,7010,7010,7010,7010,0,0.0
1999-11-24,7030,7030,7030,7030,0,0.0028530670470756636
1999-11-25,8080,8080,8080,8080,90,0.14935988620199137
1999-11-26,8880,8880,8880,8880,0,0.0990099009900991
1999-11-29,8880,8880,8880,8880,0,0.0
1999-11-30,7550,7550,7550,7550,200,-0.14977477477477474
1999-12-01,6420,7000,6420,6420,100,-0.14966887417218544
1999-12-02,5480,6000,5480,5610,140,-0.12616822429906538
1999-12-03,4770,4770,4770,4770,30,-0.14973262032085566
1999-12-06,4370,4550,4370,4550,20,-0.04612159329140464
1999-12-07,5230,5230,5230,5230,90,0.14945054945054936
1999-12-08,5730,6010,5730,6010,60,0.1491395793499044
1999-12-09,6010,6910,6010,6900,110,0.1480865224625625
1999-12-10,6200,7850,6200,7850,70,0.1376811594202898
1999-12-13,6800,7200,6680,6680,110,-0.1490445859872611
1999-12-14,5700,5700,5700,5700,50,-0.1467065868263473
1999-12-15,6550,6550,6550,6550,10,0.14912280701754388
1999-12-16,7500,7500,7500,7500,10,0.1450381679389312
1999-12-17,7850,7850,6380,6380,80,-0.14933333333333332
1999-12-20,5430,6900,5430,6600,80,0.034482758620689724
1999-12-21,6880,6880,6880,6880,10,0.042424242424242475
1999-12-22,7350,7350,7350,7350,10,0.0683139534883721
1999-12-23,6250,7000,6250,7000,130,-0.04761904761904767
1999-12-24,5950,5950,5950,5950,10,-0.15000000000000002
1999-12-27,5950,5950,5950,5950,0,0.0
1999-12-28,5950,5950,5950,5950,0,0.0
2000-01-04,5950,5950,5950,5950,0,0.0
2000-01-05,5950,5950,5950,5950,0,0.0
2000-01-06,5950,5950,5950,5950,0,0.0
2000-01-07,5950,5950,5950,5950,0,0.0
2000-01-10,5950,5950,5950,5950,0,0.0
2000-01-11,5950,5950,5950,5950,0,0.0
2000-01-12,5950,5950,5950,5950,0,0.0
2000-01-13,5060,5060,5060,5060,0,-0.14957983193277313
2000-01-14,4310,4310,4310,4310,200,-0.14822134387351782
2000-01-17,3670,3670,3670,3670,20,-0.14849187935034802
2000-01-18,4200,4220,4200,4220,20,0.14986376021798375
2000-01-19,4780,4780,4780,4780,10,0.1327014218009479
2000-01-20,5450,5450,5450,5450,10,0.14016736401673646
2000-01-21,5430,5430,5430,5430,0,-0.003669724770642202
2000-01-24,4620,4620,4620,4620,0,-0.149171270718232
2000-01-25,4045,4045,4045,4045,20,-0.12445887445887449
2000-01-26,4045,4045,4045,4045,0,0.0
2000-01-27,4045,4045,4045,4045,0,0.0
2000-01-28,4120,4650,4120,4650,210,0.14956736711990115
2000-01-31,5340,5340,5340,5340,20,0.1483870967741936
2000-02-01,6100,6140,6100,6140,70,0.14981273408239693
2000-02-02,7060,7060,7060,7060,30,0.14983713355048867
2000-02-03,8110,8110,8110,8110,10,0.14872521246458925
2000-02-07,8110,8110,8110,8110,0,0.0
2000-02-08,8110,8110,8110,8110,0,0.0
2000-02-09,8110,8110,8110,8110,0,0.0
2000-02-10,8110,8110,8110,8110,0,0.0
2000-02-11,8110,8110,8110,8110,0,0.0
2000-02-14,8110,8110,8110,8110,0,0.0
2000-02-15,8110,8110,8110,8110,0,0.0
2000-02-16,8110,8110,8110,8110,0,0.0
2000-02-17,9000,9000,9000,9000,10,0.10974106041923548
2000-02-18,9000,9000,9000,9000,0,0.0
2000-02-21,9000,9000,9000,9000,0,0.0
2000-02-22,9000,9000,9000,9000,0,0.0
2000-02-23,9000,9000,9000,9000,0,0.0
2000-02-24,8970,8970,8970,8970,0,-0.0033333333333332993
2000-02-25,8970,8970,8970,8970,0,0.0
2000-02-28,8970,8970,8970,8970,0,0.0
2000-02-29,7630,7630,7630,7630,0,-0.149386845039019
2000-03-02,6500,6500,6500,6500,0,-0.14809960681520318
2000-03-03,6500,6500,6500,6500,0,0.0
2000-03-06,6500,6500,6500,6500,10,0.0
2000-03-07,6500,6500,6500,6500,0,0.0
2000-03-08,6500,6500,6500,6500,0,0.0
2000-03-09,6500,6500,6500,6500,0,0.0
2000-03-10,5600,5600,5600,5600,0,-0.1384615384615384
2000-03-13,4950,5600,4760,5600,100,0.0
2000-03-14,4760,5000,4760,4760,250,-0.15000000000000002
2000-03-15,5470,5470,5460,5460,20,0.1470588235294117
2000-03-16,5460,6100,4650,6100,50,0.11721611721611724
2000-03-17,5200,5750,5200,5750,20,-0.05737704918032782
2000-03-20,5000,5100,4995,4995,190,-0.1313043478260869
2000-03-21,5000,5740,5000,5740,130,0.14914914914914923
2000-03-22,6400,6500,4900,6500,210,0.132404181184669
2000-03-23,6500,6800,6500,6800,30,0.04615384615384621
2000-03-24,6700,6700,6700,6700,30,-0.014705882352941124
2000-03-27,5700,6100,5700,6100,90,-0.08955223880597019
2000-03-28,5190,5200,5190,5190,150,-0.1491803278688525
2000-03-29,5780,5800,5780,5800,30,0.11753371868978801
2000-03-30,6300,6300,6300,6300,10,0.0862068965517242
2000-03-31,6700,6900,6700,6900,90,0.09523809523809534
2000-04-03,5870,5870,5870,5870,0,-0.14927536231884053
2000-04-04,6750,6750,5010,6500,120,0.10732538330494035
2000-04-06,6600,6990,6600,6990,20,0.07538461538461538
2000-04-07,6600,6600,6600,6600,0,-0.05579399141630903
2000-04-10,7400,7490,7400,7490,20,0.13484848484848477
2000-04-11,7000,7000,7000,7000,0,-0.06542056074766356
2000-04-12,7000,7000,7000,7000,0,0.0
2000-04-14,6800,6800,6800,6800,0,-0.02857142857142858
2000-04-17,6700,6700,6700,6700,0,-0.014705882352941124
2000-04-18,7600,7690,5700,5700,80,-0.14925373134328357
2000-04-19,4850,6200,4850,5700,900,0.0
2000-04-20,6550,6550,6000,6550,160,0.14912280701754388
2000-04-21,7530,7530,7530,7530,100,0.14961832061068692
2000-04-24,8650,8650,8650,8650,100,0.14873837981407712
2000-04-25,9940,9940,9940,9940,20,0.1491329479768786
2000-04-26,11400,11400,11400,11400,30,0.1468812877263581
2000-04-27,11400,11400,11400,11400,0,0.0
2000-04-28,11400,11400,11400,11400,0,0.0
2000-05-02,11400,11400,11400,11400,0,0.0
2000-05-03,12900,12900,12800,12800,40,0.12280701754385959
2000-05-04,10900,14500,10900,10900,270,-0.1484375
2000-05-08,9300,10300,9300,9300,300,-0.14678899082568808
2000-05-09,8060,8800,8040,8100,270,-0.12903225806451613
2000-05-10,8200,9310,8000,9310,150,0.1493827160493828
2000-05-12,10700,10700,10700,10700,90,0.14930182599355524
2000-05-15,10700,10700,9100,10000,260,-0.06542056074766356
2000-05-16,9500,9500,9500,9500,0,-0.050000000000000044
2000-05-17,9500,9500,8500,9500,100,0.0
2000-05-18,9400,9400,9400,9400,0,-0.010526315789473717
2000-05-19,9400,9400,9400,9400,0,0.0
2000-05-22,9400,9400,9400,9400,0,0.0
2000-05-23,7990,7990,7990,7990,10,-0.15000000000000002
2000-05-24,6820,8000,6810,6810,130,-0.14768460575719644
2000-05-25,6320,6320,6320,6320,0,-0.07195301027900147
2000-05-26,7110,7260,5650,7260,50,0.14873417721518978
2000-05-29,8340,8340,8330,8340,70,0.14876033057851235
2000-05-30,9590,9590,9590,9590,40,0.14988009592326135
2000-05-31,8200,9800,8200,9370,130,-0.02294056308654846
2000-06-01,8100,8100,8100,8100,10,-0.13553895410885808
2000-06-02,6950,9000,6950,9000,20,0.11111111111111116
2000-06-05,7660,7660,7660,7660,0,-0.14888888888888885
2000-06-07,8800,8800,6760,8000,110,0.044386422976501416
2000-06-08,9100,9200,9100,9200,310,0.1499999999999999
2000-06-09,8350,10550,8350,10550,130,0.1467391304347827
2000-06-12,9500,12100,9500,12100,50,0.14691943127962093
2000-06-13,10300,10300,10300,10300,70,-0.14876033057851235
2000-06-14,11800,11800,11800,11800,10,0.14563106796116498
2000-06-15,12500,12500,12500,12500,20,0.05932203389830515
2000-06-16,14350,14350,13300,13300,20,0.06400000000000006
2000-06-19,14300,14300,14300,14300,10,0.07518796992481214
2000-06-20,15500,15500,15500,15500,0,0.08391608391608396
2000-06-21,15500,15500,15500,15500,0,0.0
2000-06-22,15500,15500,15500,15500,0,0.0
2000-06-23,15500,15500,15500,15500,0,0.0
2000-06-26,15450,15450,15450,15450,0,-0.003225806451612856
2000-06-27,15450,15450,15450,15450,10,0.0
2000-06-28,15450,15450,15450,15450,0,0.0
2000-06-29,16950,16950,16950,16950,10,0.09708737864077666
2000-06-30,14450,16350,14450,16350,20,-0.03539823008849563
2000-07-03,16000,16000,13900,16000,80,-0.021406727828746197
2000-07-04,13600,13600,13600,13600,0,-0.15000000000000002
2000-07-05,11600,12000,11600,12000,30,-0.11764705882352944
2000-07-06,11000,13000,11000,13000,30,0.08333333333333326
2000-07-07,13800,13800,13800,13800,0,0.06153846153846154
2000-07-10,15000,15000,15000,15000,0,0.08695652173913038
2000-07-11,15000,16200,12750,12750,170,-0.15000000000000002
2000-07-12,11000,11000,10850,10850,40,-0.14901960784313728
2000-07-13,11500,11550,11500,11500,50,0.05990783410138256
2000-07-14,12899,13050,11600,13050,40,0.13478260869565228
2000-07-18,12750,12750,12750,12750,0,-0.02298850574712641
2000-07-19,12750,12750,12750,12750,0,0.0
2000-07-20,14500,14500,14350,14350,30,0.12549019607843137
2000-07-21,16000,16000,16000,16000,10,0.11498257839721249
2000-07-24,13600,13600,13600,13600,0,-0.15000000000000002
2000-07-25,11600,11600,11600,11600,140,-0.1470588235294118
2000-07-26,10150,13249,10100,11300,100,-0.025862068965517238
2000-07-27,10000,10000,10000,10000,10,-0.11504424778761058
2000-07-28,10050,11050,9070,9080,100,-0.09199999999999997
2000-07-31,9080,9150,9080,9150,40,0.007709251101321479
2000-08-01,9650,9650,9650,9650,0,0.05464480874316946
2000-08-02,10800,10800,10800,10800,10,0.11917098445595853
2000-08-03,10800,10800,10800,10800,0,0.0
2000-08-04,11150,11150,9500,9500,30,-0.12037037037037035
2000-08-07,9010,9010,9010,9010,10,-0.05157894736842106
2000-08-08,9010,9010,9010,9010,0,0.0
2000-08-09,9980,9980,9980,9980,10,0.10765815760266362
2000-08-10,10000,10050,10000,10050,30,0.007014028056112176
2000-08-11,11350,11350,9520,10750,30,0.06965174129353224
2000-08-14,11250,11250,11250,11250,10,0.04651162790697683
2000-08-16,9750,11200,9600,11000,560,-0.022222222222222254
2000-08-17,12400,12400,9420,10000,550,-0.09090909090909094
2000-08-18,9000,9800,9000,9650,50,-0.03500000000000003
2000-08-21,9900,10900,9900,10900,180,0.1295336787564767
2000-08-22,9600,10900,9600,10900,90,0.0
2000-08-23,12250,12250,11450,12250,60,0.12385321100917435
2000-08-24,13800,13800,10500,10700,220,-0.12653061224489792
2000-08-25,10800,10800,10800,10800,10,0.009345794392523255
2000-08-28,9200,11300,9200,11300,50,0.04629629629629628
2000-08-29,9650,10900,9650,10900,50,-0.03539823008849563
2000-08-30,10600,10600,10600,10600,0,-0.02752293577981646
2000-08-31,9700,9700,9700,9700,0,-0.08490566037735847
2000-09-01,10200,10200,10200,10200,10,0.05154639175257736
2000-09-04,10200,10200,10200,10200,0,0.0
2000-09-05,10750,10750,10750,10750,10,0.05392156862745101
2000-09-06,10200,10200,10200,10200,0,-0.051162790697674376
2000-09-07,9990,9990,8800,8800,40,-0.13725490196078427
2000-09-08,8800,8800,8800,8800,0,0.0
2000-09-14,9500,9500,9500,9500,10,0.07954545454545459
2000-09-15,10000,10000,9600,9600,30,0.010526315789473717
2000-09-18,8250,8250,8250,8250,10,-0.140625
2000-09-19,8250,8250,8250,8250,0,0.0
2000-09-20,8250,8250,8250,8250,0,0.0
2000-09-21,8250,8250,8250,8250,0,0.0
2000-09-22,9400,9480,9400,9480,50,0.14909090909090916
2000-09-25,10800,10800,10700,10700,20,0.12869198312236296
2000-09-26,10000,10000,10000,10000,0,-0.06542056074766356
2000-09-27,10000,10000,10000,10000,0,0.0
2000-09-28,8500,8500,8500,8500,20,-0.15000000000000002
2000-09-29,8000,8500,8000,8500,30,0.0
2000-10-02,8510,8510,8510,8510,20,0.0011764705882353343
2000-10-04,8510,8510,8510,8510,0,0.0
2000-10-05,8510,8510,8510,8510,0,0.0
2000-10-06,8510,8510,8510,8510,0,0.0
2000-10-09,8510,8510,8510,8510,0,0.0
2000-10-10,9780,9780,9500,9500,60,0.11633372502937722
2000-10-11,8080,8100,8080,8080,70,-0.14947368421052631
2000-10-12,8080,8080,8080,8080,0,0.0
2000-10-13,8050,8050,8050,8050,0,-0.003712871287128716
2000-10-16,8050,8050,8050,8050,0,0.0
2000-10-17,8000,8500,8000,8000,30,-0.006211180124223614
2000-10-18,8000,8300,8000,8000,50,0.0
2000-10-19,8050,9200,8000,9200,100,0.1499999999999999
2000-10-20,8500,10500,8500,10500,120,0.14130434782608692
2000-10-23,9990,10450,9000,10450,60,-0.004761904761904745
2000-10-24,10450,10450,8900,8900,110,-0.14832535885167464
2000-10-25,8000,9400,7570,7570,170,-0.14943820224719107
2000-10-26,7200,8460,6450,8450,170,0.1162483487450463
2000-10-27,7210,8390,7190,7190,100,-0.149112426035503
2000-10-30,7000,7900,7000,7900,20,0.09874826147426985
2000-10-31,7000,7000,7000,7000,10,-0.11392405063291144
2000-11-01,6550,8050,6550,8050,40,0.1499999999999999
2000-11-02,8050,8050,8050,8050,0,0.0
2000-11-03,6910,8420,6850,6850,100,-0.1490683229813664
2000-11-06,6850,7870,6850,7870,80,0.148905109489051
2000-11-07,7870,7870,7870,7870,0,0.0
2000-11-08,7870,7870,7870,7870,0,0.0
2000-11-09,7870,9050,7870,9050,60,0.14993646759847512
2000-11-10,8000,10400,8000,10400,340,0.149171270718232
2000-11-13,11950,11950,11950,11950,30,0.14903846153846145
2000-11-14,10200,10200,10200,10200,10,-0.14644351464435146
2000-11-15,9200,9310,9200,9310,20,-0.08725490196078434
2000-11-16,9310,9310,9310,9310,0,0.0
2000-11-17,10100,10500,8800,10000,50,0.07411385606874332
2000-11-20,10500,10500,10500,10500,10,0.050000000000000044
2000-11-21,8950,8950,8950,8950,40,-0.14761904761904765
2000-11-22,8950,8950,8950,8950,0,0.0
2000-11-23,10250,10250,8100,10150,50,0.13407821229050287
2000-11-24,8650,8700,8650,8700,20,-0.1428571428571429
2000-11-27,7500,7500,7500,7500,20,-0.13793103448275867
2000-11-28,8000,8000,8000,8000,20,0.06666666666666665
2000-11-29,8000,8000,8000,8000,0,0.0
2000-11-30,8000,8000,8000,8000,0,0.0
2000-12-01,6950,6950,6950,6950,10,-0.13124999999999998
2000-12-04,7990,7990,7990,7990,10,0.14964028776978422
2000-12-05,9000,9180,9000,9180,30,0.14893617021276606
2000-12-06,9180,9180,9180,9180,0,0.0
2000-12-07,9180,9180,9180,9180,0,0.0
2000-12-08,9180,9180,9180,9180,0,0.0
2000-12-11,9180,9180,9180,9180,0,0.0
2000-12-12,10550,10550,10550,10550,20,0.1492374727668846
2000-12-13,11800,11800,9000,11300,40,0.07109004739336489
2000-12-14,11300,11300,11300,11300,0,0.0
2000-12-15,11300,11300,11300,11300,0,0.0
