Date,Open,High,Low,Close,Volume,Change
2002-04-23,10950,11650,10950,11400,2520,0.022421524663677195
2002-04-24,11900,11900,11150,11350,1720,-0.004385964912280715
2002-04-25,11000,11200,10700,11000,910,-0.03083700440528636
2002-04-26,11000,11000,10600,11000,660,0.0
2002-04-29,10500,10800,10100,10800,1410,-0.018181818181818188
2002-04-30,10600,10600,10200,10200,1020,-0.05555555555555558
2002-05-02,10300,10450,10250,10450,530,0.02450980392156854
2002-05-03,10250,11000,10250,10600,1440,0.014354066985645897
2002-05-06,10500,10500,10200,10250,1480,-0.03301886792452835
2002-05-07,10250,11150,10100,10550,1860,0.029268292682926855
2002-05-08,10950,10950,10700,10850,1020,0.028436018957346043
2002-05-09,10750,10850,10350,10350,1880,-0.04608294930875578
2002-05-10,10250,10650,10200,10650,760,0.02898550724637672
2002-05-13,10450,10450,10400,10400,2550,-0.023474178403755874
2002-05-14,10250,10400,10250,10300,100,-0.009615384615384581
2002-05-15,10350,10500,10350,10350,850,0.004854368932038833
2002-05-16,10350,10350,10350,10350,400,0.0
2002-05-17,10250,10700,10250,10450,1430,0.009661835748792313
2002-05-20,10300,10300,10200,10200,3090,-0.02392344497607657
2002-05-21,10200,10200,10100,10100,940,-0.009803921568627416
2002-05-22,10400,10400,10400,10400,10,0.02970297029702973
2002-05-23,10000,10300,10000,10300,1360,-0.009615384615384581
2002-05-24,10300,10300,10300,10300,0,0.0
2002-05-27,10200,10350,10100,10350,580,0.004854368932038833
2002-05-28,10300,10300,10300,10300,0,-0.004830917874396157
2002-05-29,10100,10250,10100,10250,700,-0.004854368932038833
2002-05-30,10100,10100,10100,10100,0,-0.014634146341463428
2002-05-31,10250,10250,10250,10250,50,0.014851485148514865
2002-06-03,10300,10300,10000,10250,70,0.0
2002-06-04,10250,10250,10000,10200,620,-0.004878048780487809
2002-06-05,10750,10750,10050,10300,480,0.009803921568627416
2002-06-07,10400,10400,10000,10300,660,0.0
2002-06-10,10200,10400,10200,10400,220,0.009708737864077666
2002-06-11,10450,10450,10100,10400,520,0.0
2002-06-12,10400,10400,10400,10400,0,0.0
2002-06-14,10250,10250,10100,10250,400,-0.014423076923076872
2002-06-17,10350,10350,10100,10100,30,-0.014634146341463428
2002-06-18,10100,10100,10000,10000,1180,-0.00990099009900991
2002-06-19,9900,10350,9900,9900,250,-0.010000000000000009
2002-06-20,10100,11150,10100,11150,120,0.1262626262626263
2002-06-21,10800,10800,10800,10800,150,-0.03139013452914796
2002-06-24,9800,9960,9700,9700,900,-0.10185185185185186
2002-06-25,9700,9700,9700,9700,10,0.0
2002-06-26,9500,9500,8620,9400,1620,-0.030927835051546393
2002-06-27,9680,9680,9680,9680,10,0.029787234042553123
2002-06-28,9600,9660,8630,9600,640,-0.008264462809917328
2002-07-02,9540,9540,9540,9540,20,-0.006249999999999978
2002-07-03,9200,9490,9200,9200,1190,-0.03563941299790352
2002-07-04,9230,9230,9230,9230,0,0.003260869565217428
2002-07-05,9500,9500,9500,9500,50,0.02925243770314201
2002-07-08,9500,10300,9500,9540,1290,0.004210526315789442
2002-07-09,9900,10400,9900,10400,290,0.09014675052410892
2002-07-10,10050,10050,10050,10050,60,-0.033653846153846145
2002-07-11,9500,10000,9440,9990,470,-0.005970149253731294
2002-07-12,10100,10200,10000,10200,90,0.021021021021021102
2002-07-15,10150,10150,10150,10150,0,-0.004901960784313708
2002-07-16,10250,10250,10200,10250,130,0.009852216748768461
2002-07-18,9850,10000,9540,9700,910,-0.0536585365853659
2002-07-19,9680,9920,9520,9920,220,0.02268041237113394
2002-07-22,9290,9900,9290,9900,370,-0.0020161290322581182
2002-07-23,9500,9790,9500,9520,1760,-0.03838383838383841
2002-07-24,9250,9570,9200,9570,1740,0.005252100840336116
2002-07-25,9570,9570,9360,9360,330,-0.021943573667711602
2002-07-26,9360,9360,9200,9200,1190,-0.017094017094017144
2002-07-29,9200,9380,9200,9380,20,0.019565217391304346
2002-07-30,9380,10700,9380,9770,1860,0.041577825159914816
2002-07-31,9320,9900,9320,9900,110,0.013306038894575156
2002-08-01,9750,9980,9740,9900,4590,0.0
2002-08-02,10450,10450,10450,10450,180,0.05555555555555558
2002-08-05,10200,10200,9500,9500,20,-0.09090909090909094
2002-08-06,9500,9890,9500,9890,640,0.04105263157894745
2002-08-07,9500,9800,9500,9800,1180,-0.009100101112234582
2002-08-08,9700,10000,9620,10000,300,0.020408163265306145
2002-08-09,10000,10200,10000,10200,110,0.020000000000000018
2002-08-12,10050,10100,9810,10050,100,-0.014705882352941124
2002-08-13,9500,10100,9500,10100,680,0.004975124378109541
2002-08-14,10100,10100,10100,10100,150,0.0
2002-08-16,9580,10100,9580,10100,580,0.0
2002-08-19,9660,10100,9660,10100,320,0.0
2002-08-20,10100,10200,10050,10100,1100,0.0
2002-08-21,10100,10100,10050,10100,200,0.0
2002-08-22,10100,10900,10000,10350,4060,0.024752475247524774
2002-08-23,11900,11900,11000,11900,206170,0.1497584541062802
2002-08-26,11900,11900,11300,11850,49510,-0.004201680672268893
2002-08-27,11350,11700,11350,11400,24220,-0.03797468354430378
2002-08-28,11500,11600,11200,11400,16500,0.0
2002-08-29,11500,11800,11300,11800,22860,0.03508771929824572
2002-08-30,11600,11750,11450,11600,3650,-0.016949152542372836
2002-09-02,11600,12000,11600,11600,12690,0.0
2002-09-03,11700,11950,11650,11650,6580,0.004310344827586299
2002-09-04,11650,11700,11550,11700,12230,0.0042918454935623185
2002-09-05,11700,11850,11600,11700,12140,0.0
2002-09-06,11700,11900,11700,11850,8730,0.012820512820512775
2002-09-09,11850,11900,11650,11700,10420,-0.012658227848101222
2002-09-10,11800,11800,11600,11800,10960,0.008547008547008517
2002-09-11,11800,11800,11650,11800,12340,0.0
2002-09-12,11800,11850,11700,11700,14310,-0.008474576271186418
2002-09-13,11800,11800,11700,11800,9350,0.008547008547008517
2002-09-16,11800,11800,11700,11800,12580,0.0
2002-09-17,11800,13000,11800,12000,18750,0.016949152542372836
2002-09-18,12100,12100,11750,11950,5360,-0.004166666666666652
2002-09-19,12150,12350,11600,11850,7810,-0.008368200836820106
2002-09-23,11850,11850,11650,11700,21450,-0.012658227848101222
2002-09-24,11700,11700,11450,11650,12100,-0.004273504273504258
2002-09-25,11650,11700,11400,11600,16930,-0.0042918454935622075
2002-09-26,11600,11750,11600,11600,9430,0.0
2002-09-27,11650,11650,11300,11550,12290,-0.004310344827586188
2002-09-30,11550,11550,11300,11500,10130,-0.0043290043290042934
2002-10-01,11500,11700,11400,11700,8110,0.017391304347825987
2002-10-02,11700,11700,11650,11650,7940,-0.004273504273504258
2002-10-04,11600,11600,11450,11600,9800,-0.0042918454935622075
2002-10-07,11600,11600,11500,11500,8030,-0.008620689655172376
2002-10-08,11500,11650,11500,11500,9696,0.0
2002-10-09,11550,11600,11250,11600,7940,0.008695652173912993
2002-10-10,11500,11600,11400,11600,9000,0.0
2002-10-11,11600,11700,11600,11700,4320,0.008620689655172376
2002-10-14,11950,11950,11700,11850,7710,0.012820512820512775
2002-10-15,11850,11950,11850,11950,2970,0.00843881856540074
2002-10-16,12050,12050,11950,12050,2000,0.008368200836819994
2002-10-17,12050,12350,11800,12250,10220,0.016597510373443924
2002-10-18,12150,12200,11900,12200,1650,-0.004081632653061273
2002-10-21,12000,12200,11950,12200,1420,0.0
2002-10-22,12250,12250,11850,12100,9450,-0.008196721311475419
2002-10-23,12100,12300,12100,12300,7980,0.016528925619834656
2002-10-24,12300,12300,12300,12300,7780,0.0
2002-10-25,12300,12500,12200,12450,9480,0.012195121951219523
2002-10-28,12450,12700,12450,12700,8190,0.02008032128514059
2002-10-29,12700,12800,12700,12800,7830,0.007874015748031482
2002-10-30,12800,12800,12600,12800,7920,0.0
2002-10-31,12800,12800,12600,12800,8180,0.0
2002-11-01,12800,12800,12600,12700,8390,-0.0078125
2002-11-04,12800,13400,12800,13400,4340,0.055118110236220375
2002-11-05,13000,13200,12850,13200,2920,-0.014925373134328401
2002-11-06,13000,13300,13000,13000,2010,-0.015151515151515138
2002-11-07,13150,13150,13150,13150,10,0.011538461538461497
2002-11-08,13100,13100,13100,13100,0,-0.0038022813688213253
2002-11-11,13200,13200,12800,13050,1290,-0.003816793893129722
2002-11-12,12050,13000,12050,12700,1580,-0.026819923371647514
2002-11-13,12750,12850,12700,12850,440,0.011811023622047223
2002-11-14,12750,12850,12750,12850,100,0.0
2002-11-15,12850,12850,12800,12800,110,-0.0038910505836575737
2002-11-18,12800,12900,12800,12800,8820,0.0
2002-11-19,12800,13000,12800,13000,3920,0.015625
2002-11-20,13000,13000,13000,13000,8010,0.0
2002-11-21,12900,12950,12250,12950,8490,-0.0038461538461538325
2002-11-22,12850,12850,12250,12750,8630,-0.015444015444015413
2002-11-25,12750,12750,12150,12300,9280,-0.03529411764705881
2002-11-26,12300,12300,12050,12050,400,-0.020325203252032575
2002-11-27,12050,12050,11800,12000,480,-0.004149377593360981
2002-11-28,12100,13500,12050,12450,3080,0.03750000000000009
2002-11-29,12450,12450,12100,12100,160,-0.028112449799196804
2002-12-02,12050,12450,12050,12450,240,0.02892561983471076
2002-12-03,12450,13300,12200,13000,2910,0.04417670682730934
2002-12-04,13450,13450,12200,12350,550,-0.050000000000000044
2002-12-05,12600,12600,12150,12500,1830,0.012145748987854255
2002-12-06,12500,12500,12250,12500,980,0.0
2002-12-09,12000,12500,11400,12500,2050,0.0
2002-12-10,12350,12500,12000,12500,1110,0.0
2002-12-11,12150,14200,12150,13200,2950,0.05600000000000005
2002-12-12,12600,12700,12300,12350,2570,-0.06439393939393945
2002-12-13,11600,12350,11600,12150,2530,-0.01619433198380571
2002-12-16,11950,11950,11700,11800,940,-0.028806584362139898
2002-12-17,12250,12250,11800,11800,440,0.0
2002-12-18,12100,12100,11750,11850,1290,0.004237288135593209
2002-12-20,11850,12000,11750,11750,120,-0.008438818565400852
2002-12-23,11650,11650,11300,11600,2110,-0.012765957446808529
2002-12-24,11700,11800,11600,11800,1590,0.01724137931034475
2002-12-26,12250,12250,12200,12250,720,0.03813559322033888
2002-12-27,11750,12050,11250,12050,2330,-0.01632653061224487
2002-12-30,11100,11150,11100,11100,570,-0.07883817427385897
2003-01-02,11550,11600,11500,11500,1500,0.03603603603603611
2003-01-03,11500,11500,11500,11500,0,0.0
2003-01-06,11500,11500,11500,11500,0,0.0
2003-01-07,11600,11650,11250,11250,1130,-0.021739130434782594
2003-01-08,11200,11500,11200,11500,430,0.022222222222222143
2003-01-09,11450,11450,11450,11450,0,-0.004347826086956497
2003-01-10,11150,11400,11100,11100,120,-0.03056768558951961
2003-01-13,11950,11950,11950,11950,10,0.07657657657657668
2003-01-14,11900,11900,11200,11200,50,-0.06276150627615062
2003-01-15,11200,11200,11200,11200,0,0.0
2003-01-16,11250,11250,11200,11200,80,0.0
2003-01-17,11250,11300,11200,11200,270,0.0
2003-01-20,11200,11200,11200,11200,90,0.0
2003-01-21,11200,11200,11200,11200,690,0.0
2003-01-22,11200,11200,11200,11200,200,0.0
2003-01-23,11500,11500,11500,11500,30,0.02678571428571419
2003-01-24,11200,11200,11200,11200,690,-0.02608695652173909
2003-01-27,11200,11200,11200,11200,0,0.0
2003-01-28,11200,11500,11200,11500,720,0.02678571428571419
2003-01-29,11500,11500,11500,11500,0,0.0
2003-01-30,11300,11800,11300,11800,50,0.026086956521739202
2003-02-03,11750,11800,11750,11800,290,0.0
2003-02-04,11800,11800,11800,11800,0,0.0
2003-02-05,11800,11800,11800,11800,0,0.0
2003-02-06,11300,11300,11200,11200,30,-0.05084745762711862
2003-02-07,11200,11200,11200,11200,350,0.0
2003-02-10,11650,11700,11650,11700,50,0.044642857142857206
2003-02-11,11850,11850,11350,11700,110,0.0
2003-02-12,11650,11700,11650,11700,90,0.0
2003-02-13,11700,11700,11700,11700,0,0.0
2003-02-14,11600,12000,11400,12000,290,0.02564102564102555
2003-02-17,11600,11800,11600,11800,600,-0.01666666666666672
2003-02-18,11850,11850,11850,11850,810,0.004237288135593209
2003-02-19,11800,11800,11200,11400,630,-0.03797468354430378
2003-02-20,11400,11600,11400,11500,390,0.00877192982456143
2003-02-21,11500,11500,11500,11500,0,0.0
2003-02-24,11500,11500,11500,11500,0,0.0
2003-02-25,11500,11500,11500,11500,0,0.0
2003-02-26,11700,11700,11300,11650,150,0.01304347826086949
2003-02-27,11650,11650,11650,11650,0,0.0
2003-02-28,11600,11600,11600,11600,0,-0.0042918454935622075
2003-03-03,11600,11600,11600,11600,350,0.0
2003-03-04,11600,11650,11600,11600,210,0.0
2003-03-05,11800,11800,11500,11500,460,-0.008620689655172376
2003-03-06,11600,11600,11600,11600,300,0.008695652173912993
2003-03-07,11600,12200,11500,11600,1390,0.0
2003-03-10,11850,11900,11850,11900,60,0.02586206896551735
2003-03-11,11600,11650,11600,11600,230,-0.025210084033613467
2003-03-12,11500,11500,11500,11500,1010,-0.008620689655172376
2003-03-13,11600,12400,11600,11600,900,0.008695652173912993
2003-03-14,11950,12000,11950,12000,550,0.034482758620689724
2003-03-17,12000,12000,11700,12000,1190,0.0
2003-03-18,12300,12300,12000,12200,130,0.016666666666666607
2003-03-19,12300,12300,12300,12300,40,0.008196721311475308
2003-03-20,12300,12300,12300,12300,0,0.0
2003-03-21,12300,12300,12300,12300,0,0.0
2003-03-24,12300,12300,12300,12300,10,0.0
2003-03-25,12000,12700,12000,12000,880,-0.024390243902439046
2003-03-26,12000,12000,12000,12000,220,0.0
2003-03-27,12050,12050,12050,12050,10,0.004166666666666652
2003-03-28,12050,12200,12000,12000,1380,-0.004149377593360981
2003-03-31,12050,12050,12000,12000,270,0.0
2003-04-01,12450,12450,12150,12450,1030,0.03750000000000009
2003-04-02,12400,12400,12400,12400,10,-0.004016064257028162
2003-04-03,12200,12200,11200,11800,1290,-0.048387096774193505
2003-04-04,11800,11800,11700,11700,830,-0.008474576271186418
2003-04-07,11950,11950,11950,11950,90,0.02136752136752129
2003-04-08,11950,12250,11950,12250,100,0.025104602510460206
2003-04-09,11700,12000,11450,11550,2803,-0.05714285714285716
2003-04-10,11500,11950,11500,11950,110,0.03463203463203457
2003-04-11,11950,11950,11500,11600,2880,-0.029288702928870314
2003-04-14,11500,11950,11450,11900,730,0.02586206896551735
2003-04-15,11950,12000,11950,12000,760,0.008403361344537785
2003-04-16,11850,12000,11750,12000,290,0.0
2003-04-17,12000,12200,12000,12200,1170,0.016666666666666607
2003-04-18,12200,12300,12200,12300,300,0.008196721311475308
2003-04-21,12500,12650,12200,12200,530,-0.008130081300813052
2003-04-22,12000,12000,11800,11800,1590,-0.032786885245901676
2003-04-23,11800,12050,11800,12050,2790,0.021186440677966045
2003-04-24,12000,12000,12000,12000,10,-0.004149377593360981
2003-04-25,11700,11700,11700,11700,10,-0.025000000000000022
2003-04-28,11700,11700,11700,11700,0,0.0
2003-04-29,11950,12500,11950,12500,1640,0.06837606837606836
2003-04-30,12500,12500,12500,12500,0,0.0
2003-05-02,12500,12500,12500,12500,0,0.0
2003-05-06,12500,12500,12500,12500,0,0.0
2003-05-07,12450,12550,12150,12550,1250,0.0040000000000000036
2003-05-09,12500,12600,12500,12600,480,0.003984063745019917
2003-05-12,12600,12600,12600,12600,60,0.0
2003-05-13,12400,12600,12400,12500,390,-0.007936507936507908
2003-05-14,12500,12500,12500,12500,0,0.0
2003-05-15,12600,14250,12600,12800,1190,0.02400000000000002
2003-05-16,12800,12900,12500,12900,430,0.0078125
2003-05-19,12900,12900,12900,12900,30,0.0
2003-05-20,12950,12950,12950,12950,60,0.003875968992248069
2003-05-21,12950,12950,12950,12950,0,0.0
2003-05-22,12950,12950,12950,12950,40,0.0
2003-05-23,13150,13150,13150,13150,150,0.015444015444015413
2003-05-26,13400,13400,13000,13000,140,-0.011406844106463865
2003-05-27,13000,13000,13000,13000,240,0.0
2003-05-28,13350,13700,12350,13350,1240,0.026923076923076827
2003-05-29,13200,13200,13200,13200,10,-0.011235955056179803
2003-05-30,13050,13550,13050,13550,20,0.026515151515151603
2003-06-02,13050,13550,13050,13550,20,0.0
2003-06-03,13100,13550,13050,13550,30,0.0
2003-06-04,13450,13450,13450,13450,10,-0.0073800738007380184
2003-06-05,13300,15400,13300,14850,280,0.10408921933085491
2003-06-09,15450,15450,15450,15450,14,0.04040404040404044
2003-06-10,15700,15700,15450,15450,20,0.0
2003-06-11,14300,14300,13750,13750,1190,-0.11003236245954695
2003-06-12,13900,13950,13350,13350,320,-0.029090909090909056
2003-06-13,13750,13750,13200,13650,30,0.022471910112359605
2003-06-16,13650,13650,13600,13600,200,-0.00366300366300365
2003-06-17,13650,13650,13650,13650,30,0.003676470588235281
2003-06-18,13650,13650,13650,13650,10,0.0
2003-06-19,13650,13650,13100,13300,150,-0.02564102564102566
2003-06-20,13300,13350,13050,13350,30,0.003759398496240518
2003-06-23,13050,13900,13000,13900,220,0.04119850187265928
2003-06-24,13650,13650,13650,13650,0,-0.017985611510791366
2003-06-25,14450,14450,14450,14450,12,0.05860805860805862
2003-06-26,13050,13750,13050,13500,320,-0.06574394463667821
2003-06-27,13650,13650,13650,13650,10,0.011111111111111072
2003-06-30,13900,13900,13900,13900,10,0.01831501831501825
2003-07-01,13650,13650,12900,12900,320,-0.07194244604316546
2003-07-02,13000,13500,13000,13500,820,0.04651162790697683
2003-07-03,13850,13850,13850,13850,10,0.025925925925925908
2003-07-04,13500,13500,13500,13500,10,-0.02527075812274371
2003-07-07,13850,13850,13850,13850,10,0.025925925925925908
2003-07-08,13450,13450,13450,13450,90,-0.028880866425992746
2003-07-09,13700,13700,13000,13050,250,-0.029739776951672847
2003-07-10,13300,13300,13300,13300,10,0.019157088122605304
2003-07-11,13000,13050,13000,13000,310,-0.022556390977443663
2003-07-14,13650,13650,13000,13000,60,0.0
2003-07-15,13550,13550,13550,13550,10,0.04230769230769238
2003-07-16,13500,13500,13100,13100,40,-0.03321033210332103
2003-07-18,13350,13350,13350,13350,10,0.01908396946564883
2003-07-21,13450,13450,13450,13450,10,0.0074906367041198685
2003-07-22,13400,13400,13400,13400,10,-0.0037174721189591198
2003-07-23,13500,13500,13500,13500,10,0.00746268656716409
2003-07-24,13450,13450,13450,13450,10,-0.0037037037037036535
2003-07-25,13400,13400,13400,13400,10,-0.0037174721189591198
2003-07-28,13450,13450,13000,13050,210,-0.026119402985074647
2003-07-29,13400,13400,13400,13400,10,0.026819923371647514
2003-07-30,13400,13400,13000,13400,330,0.0
2003-07-31,13550,13550,13550,13550,10,0.011194029850746245
2003-08-01,13500,13500,13000,13500,390,-0.0036900369003689537
2003-08-04,13450,13650,13100,13100,60,-0.029629629629629672
2003-08-05,13400,13400,13000,13000,60,-0.007633587786259555
2003-08-06,13450,13450,13000,13000,130,0.0
2003-08-07,13400,13400,13400,13400,10,0.03076923076923066
2003-08-08,13500,13500,13500,13500,10,0.00746268656716409
2003-08-11,13400,13400,13400,13400,10,-0.007407407407407418
2003-08-12,13400,13400,13400,13400,10,0.0
2003-08-13,13000,13400,13000,13400,6550,0.0
2003-08-14,13900,13900,13900,13900,10,0.03731343283582089
2003-08-18,13800,13800,13800,13800,10,-0.007194244604316502
2003-08-19,13700,13700,13700,13700,10,-0.007246376811594235
2003-08-20,13750,13750,13750,13750,10,0.0036496350364962904
2003-08-21,13700,13700,13700,13700,10,-0.0036363636363636598
2003-08-22,13700,13700,13700,13700,10,0.0
2003-08-25,13700,13700,13700,13700,20,0.0
2003-08-26,13700,13700,13700,13700,10,0.0
2003-08-27,13700,13700,13700,13700,10,0.0
2003-08-28,14100,14100,14100,14100,10,0.029197080291970767
2003-08-29,13900,13900,13900,13900,10,-0.014184397163120588
2003-09-01,13800,13800,13800,13800,10,-0.007194244604316502
2003-09-02,13800,13800,13800,13800,10,0.0
2003-09-03,13800,13800,13600,13600,110,-0.01449275362318836
2003-09-04,13900,13900,13900,13900,10,0.022058823529411686
2003-09-05,13900,13900,13900,13900,10,0.0
2003-09-08,13900,13900,13900,13900,10,0.0
2003-09-09,14700,14700,13050,13050,40,-0.0611510791366906
2003-09-15,15000,15000,14000,14000,200,0.07279693486590033
2003-09-16,14500,14500,14400,14500,210,0.03571428571428581
2003-09-17,14200,14250,13450,14250,230,-0.017241379310344862
2003-09-18,14300,14300,14100,14100,270,-0.010526315789473717
2003-09-19,14300,14700,14200,14200,150,0.007092198581560183
2003-09-22,14700,14700,13000,13050,590,-0.08098591549295775
2003-09-23,13550,13550,13400,13400,20,0.026819923371647514
2003-09-24,13650,13650,13000,13300,320,-0.007462686567164201
2003-09-25,13200,13200,13000,13200,80,-0.007518796992481258
2003-09-26,13500,13500,13050,13050,30,-0.011363636363636354
2003-09-29,13500,13700,13500,13700,60,0.04980842911877392
2003-09-30,13700,13700,13700,13700,10,0.0
2003-10-01,13700,13700,13050,13050,20,-0.04744525547445255
2003-10-02,13700,13700,13300,13500,160,0.034482758620689724
2003-10-06,13650,14200,13600,14100,3620,0.04444444444444451
2003-10-07,14400,14400,14300,14400,1330,0.02127659574468077
