Date,Open,High,Low,Close,Volume,Change
2015-01-19,22800,22850,22200,22350,1348,-0.01758241758241763
2015-01-20,22150,23800,22150,23100,2748,0.033557046979865834
2015-01-21,22800,23800,21350,22500,2375,-0.025974025974025983
2015-01-22,22700,23250,22250,22600,821,0.004444444444444473
2015-01-23,22750,25550,22750,24300,3076,0.0752212389380531
2015-01-26,24300,25950,22850,23700,3034,-0.024691358024691357
2015-01-27,23000,24850,23000,23750,1139,0.0021097046413502962
2015-01-28,23150,24600,23150,24100,1998,0.01473684210526316
2015-01-29,24100,24900,23000,24500,1782,0.016597510373443924
2015-01-30,25000,28150,25000,28150,10468,0.1489795918367347
2015-02-02,28150,32350,26500,32350,6657,0.14920071047957362
2015-02-03,37200,37200,35600,37200,5445,0.14992272024729525
2015-02-04,41900,42750,41050,42750,12340,0.14919354838709675
2015-02-05,42750,47250,39000,39450,47253,-0.07719298245614037
2015-02-06,38850,40900,36750,37100,22818,-0.05956907477820028
2015-02-09,37050,37500,34000,34650,17100,-0.06603773584905659
2015-02-10,35000,39800,34650,39800,16840,0.14862914862914867
2015-02-11,45750,45750,37450,37750,20595,-0.051507537688442184
2015-02-12,39550,43000,35500,40100,16356,0.062251655629139035
2015-02-13,38950,40950,36150,36400,7023,-0.0922693266832918
2015-02-16,41700,41850,41600,41850,3781,0.14972527472527464
2015-02-17,41800,45550,38500,38500,9786,-0.0800477897252091
2015-02-23,37450,37500,33650,34200,3748,-0.11168831168831173
2015-02-24,36000,38900,34450,36550,5758,0.06871345029239762
2015-02-25,36000,38300,34750,36450,1715,-0.002735978112175075
2015-02-26,37500,37500,34500,34550,1262,-0.052126200274348444
2015-02-27,36500,36500,33500,35400,1208,0.02460202604920414
2015-03-02,33850,34900,33600,34000,587,-0.039548022598870025
2015-03-03,34000,37500,32500,35250,3029,0.03676470588235303
2015-03-04,34000,36100,33200,34550,1744,-0.019858156028368823
2015-03-05,34650,39700,34650,39700,15370,0.14905933429811857
2015-03-06,38000,44000,36400,39600,13894,-0.0025188916876573986
2015-03-09,38500,40000,37100,38200,5128,-0.03535353535353536
2015-03-10,38350,38350,32500,35250,6419,-0.07722513089005234
2015-03-11,35250,37400,34200,35800,1371,0.015602836879432536
2015-03-12,36800,36800,35800,36750,671,0.026536312849162025
2015-03-13,35500,36150,34000,36150,875,-0.01632653061224487
2015-03-16,35150,36600,34650,35800,575,-0.009681881051175623
2015-03-17,35800,38600,34950,36650,1666,0.023743016759776525
2015-03-18,36050,36650,35500,35800,898,-0.023192360163710735
2015-03-19,35050,38400,35050,35200,2556,-0.016759776536312887
2015-03-20,36400,36400,34700,35350,468,0.0042613636363635354
2015-03-23,33250,33250,30350,31150,2415,-0.1188118811881188
2015-03-24,30250,32750,30250,31150,462,0.0
2015-03-25,31500,32150,31000,31000,391,-0.0048154093097912964
2015-03-26,31000,31000,29300,30750,2098,-0.008064516129032251
2015-03-27,30100,31500,29350,29350,547,-0.04552845528455285
2015-03-30,29100,30900,29100,29200,630,-0.005110732538330498
2015-03-31,30100,33300,30000,30000,3071,0.027397260273972712
2015-04-01,30050,31950,29500,29950,1105,-0.0016666666666667052
2015-04-02,30900,31100,28750,29250,1034,-0.023372287145242088
2015-04-03,29250,30000,28950,29000,309,-0.008547008547008517
2015-04-06,30050,30900,29300,30600,516,0.05517241379310356
2015-04-07,31500,32750,29300,30900,866,0.009803921568627416
2015-04-08,30250,30400,29600,30150,237,-0.024271844660194164
2015-04-09,29650,30500,29400,29750,396,-0.013266998341625258
2015-04-10,29750,30850,29700,30300,257,0.018487394957983128
2015-04-13,30300,30300,28000,29700,673,-0.01980198019801982
2015-04-14,29600,30200,28800,28800,667,-0.030303030303030276
2015-04-15,28900,29550,28600,29050,320,0.00868055555555558
2015-04-16,29350,31400,29350,30150,590,0.03786574870912229
2015-04-17,30450,31750,29850,31100,236,0.031509121061359835
2015-04-20,31050,31050,30200,30200,60,-0.02893890675241162
2015-04-21,30200,30750,28800,29350,445,-0.028145695364238388
2015-04-22,29300,33750,29300,33750,9356,0.14991482112436105
2015-04-23,34700,35900,31150,32250,11547,-0.0444444444444444
2015-04-24,32250,34400,30750,30850,8047,-0.04341085271317835
2015-04-27,32000,32000,30000,31400,1913,0.017828200972447306
2015-04-28,31350,35400,31100,34000,8407,0.08280254777070062
2015-04-29,34000,34400,31350,31750,4181,-0.06617647058823528
2015-04-30,30800,31750,30500,30950,642,-0.025196850393700787
2015-05-04,30700,31750,29700,30900,578,-0.001615508885298822
2015-05-06,31200,31200,29750,30500,515,-0.012944983818770184
2015-05-07,29600,32400,29600,30000,1589,-0.016393442622950838
2015-05-08,32000,33650,30500,31350,7039,0.04499999999999993
2015-05-11,31350,33300,30750,30950,4765,-0.012759170653907526
2015-05-12,31850,31850,29900,30000,3089,-0.030694668820678506
2015-05-13,29600,30600,28800,29450,2072,-0.018333333333333313
2015-05-14,29450,30300,29000,30100,992,0.022071307300509435
2015-05-15,30000,30800,29400,30500,640,0.013289036544850585
2015-05-18,31450,31450,30000,30500,770,0.0
2015-05-19,29750,30750,29750,30300,151,-0.006557377049180357
2015-05-20,30400,31150,29600,29800,289,-0.01650165016501648
2015-05-21,29800,30350,28750,29000,1506,-0.02684563758389258
2015-05-22,29050,29750,28700,28800,248,-0.006896551724137945
2015-05-26,28800,28900,28000,28500,384,-0.01041666666666663
2015-05-27,29050,29250,28000,28900,628,0.01403508771929829
2015-05-28,28900,29600,28050,28050,535,-0.02941176470588236
2015-05-29,28450,28900,27250,28650,706,0.021390374331550888
2015-06-01,25800,27400,24400,24400,7700,-0.14834205933682376
2015-06-02,21350,23450,20750,20750,6604,-0.14959016393442626
2015-06-03,20050,20500,18100,18950,6381,-0.08674698795180724
2015-06-04,19400,21750,19400,21750,7507,0.14775725593667555
2015-06-05,21750,23450,18650,20350,8192,-0.06436781609195408
2015-06-08,20300,22450,20000,21200,3127,0.041769041769041726
2015-06-09,20350,21450,19700,21000,3290,-0.009433962264150941
2015-06-10,20950,22800,20950,21450,3897,0.021428571428571352
2015-06-11,21450,21800,18900,20500,2546,-0.044289044289044344
2015-06-12,20500,22700,19150,19900,2230,-0.029268292682926855
2015-06-15,20600,20700,18650,20000,1337,0.005025125628140614
2015-06-16,19100,23000,19100,20000,4491,0.0
2015-06-17,20200,22500,18500,22450,3803,0.12250000000000005
2015-06-18,22600,23000,20000,20350,5478,-0.0935412026726058
2015-06-19,20100,20100,18400,19300,2396,-0.051597051597051635
2015-06-22,18600,24650,18550,22400,7269,0.160621761658031
2015-06-23,22700,24050,21750,22700,1453,0.013392857142857206
2015-06-24,21000,23750,19600,22050,13606,-0.028634361233480177
2015-06-25,21550,21550,20000,20900,3810,-0.05215419501133789
2015-06-26,21200,21200,20100,20850,1398,-0.0023923444976076125
2015-06-29,20850,21450,19900,20750,3337,-0.004796163069544335
2015-06-30,20700,21200,19050,20200,1381,-0.026506024096385583
2015-07-01,0,0,0,20200,0,0.0
2015-07-02,0,0,0,20200,0,0.0
2015-07-03,0,0,0,20200,0,0.0
2015-07-06,88000,88000,57000,74200,40235,2.6732673267326734
2015-07-07,68400,68400,29500,29500,29495,-0.6024258760107817
2015-07-08,36200,40000,30000,35000,22003,0.18644067796610164
2015-07-09,28000,30000,23500,30000,22806,-0.1428571428571429
2015-07-10,35000,35000,24000,28000,23162,-0.06666666666666665
2015-07-13,20000,20000,13000,14250,30749,-0.4910714285714286
2015-07-14,8000,8510,6150,6150,25728,-0.5684210526315789
