Date,Open,High,Low,Close,Volume,Change
2008-10-07,28050,28050,28050,28050,10,-0.14741641337386013
2008-10-08,23950,23950,23950,23950,10,-0.14616755793226377
2008-10-09,27300,27300,25000,25000,110,0.04384133611691032
2008-10-10,21250,21250,21250,21250,140,-0.15000000000000002
2008-10-13,22900,22900,22900,22900,0,0.0776470588235294
2008-10-14,26100,26300,26100,26300,30,0.14847161572052392
2008-10-15,26300,26300,26300,26300,0,0.0
2008-10-16,26300,26300,26300,26300,0,0.0
2008-10-17,23100,24500,23100,24500,50,-0.0684410646387833
2008-10-20,24500,24500,24500,24500,0,0.0
2008-10-21,24000,24000,24000,24000,0,-0.020408163265306145
2008-10-22,20900,24300,20800,24300,170,0.012499999999999956
2008-10-23,20700,22000,20700,22000,2310,-0.09465020576131689
2008-10-24,22000,22000,22000,22000,0,0.0
2008-10-27,18700,18700,18700,18700,0,-0.15000000000000002
2008-10-28,15900,21450,15900,21450,2170,0.1470588235294117
2008-10-29,24000,24000,24000,24000,10,0.11888111888111896
2008-10-30,20450,20450,20400,20400,70,-0.15000000000000002
2008-10-31,20400,20950,20400,20950,20,0.026960784313725394
2008-11-03,20850,23950,20850,23950,520,0.1431980906921242
2008-11-04,23450,23450,21950,23250,615,-0.029227557411273475
2008-11-05,24500,25000,24500,25000,25,0.07526881720430101
2008-11-06,24500,25500,24500,25500,550,0.020000000000000018
2008-11-07,25500,25500,25500,25500,0,0.0
2008-11-10,25500,25500,25500,25500,0,0.0
2008-11-11,25000,25000,25000,25000,0,-0.019607843137254943
2008-11-12,25000,25000,25000,25000,0,0.0
2008-11-13,21350,22500,21250,22450,1140,-0.10199999999999998
2008-11-14,22000,22000,22000,22000,0,-0.020044543429844075
2008-11-17,20050,22450,20050,22450,20,0.020454545454545503
2008-11-18,19650,19850,19650,19850,30,-0.11581291759465484
2008-11-19,19850,19850,19850,19850,0,0.0
2008-11-20,17300,17300,16900,16900,231,-0.1486146095717884
2008-11-21,14400,18700,14400,18700,650,0.10650887573964507
2008-11-24,18700,18700,18700,18700,0,0.0
2008-11-25,18700,18700,18700,18700,0,0.0
2008-11-26,19500,19500,19500,19500,0,0.04278074866310155
2008-11-27,21000,21000,21000,21000,90,0.07692307692307687
2008-11-28,21000,21000,21000,21000,0,0.0
2008-12-01,21000,21000,21000,21000,0,0.0
2008-12-02,21000,21000,21000,21000,0,0.0
2008-12-03,20950,21700,20950,21700,50,0.03333333333333344
2008-12-04,21700,21700,21700,21700,0,0.0
2008-12-05,21500,21500,21500,21500,0,-0.009216589861751112
2008-12-08,22900,23500,22900,23500,270,0.09302325581395343
2008-12-09,21000,23500,21000,23400,140,-0.004255319148936176
2008-12-10,23400,23400,23400,23400,0,0.0
2008-12-11,23400,23400,23400,23400,0,0.0
2008-12-12,23400,23400,23400,23400,0,0.0
2008-12-15,24000,24000,24000,24000,10,0.02564102564102555
2008-12-16,25000,25000,25000,25000,10,0.04166666666666674
2008-12-17,24800,24800,24800,24800,0,-0.008000000000000007
2008-12-18,24800,24800,24800,24800,0,0.0
2008-12-19,24800,24800,24800,24800,0,0.0
2008-12-22,25050,25050,25050,25050,10,0.010080645161290258
2008-12-23,25200,25200,25200,25200,10,0.0059880239520957446
2008-12-24,25100,25100,25100,25100,0,-0.003968253968253954
2008-12-26,24500,24500,24500,24500,0,-0.0239043824701195
2008-12-29,24000,24000,24000,24000,0,-0.020408163265306145
2008-12-30,24400,24400,24400,24400,0,0.016666666666666607
2009-01-02,24400,24400,24400,24400,0,0.0
2009-01-05,24400,24400,24400,24400,0,0.0
2009-01-06,24950,25900,24950,25900,80,0.061475409836065475
2009-01-07,26050,26050,26050,26050,50,0.005791505791505891
2009-01-08,26300,26300,26300,26300,20,0.009596928982725572
2009-01-09,26300,26300,26300,26300,0,0.0
2009-01-12,26300,26300,26300,26300,0,0.0
2009-01-13,26000,26000,26000,26000,0,-0.011406844106463865
2009-01-14,26000,26500,26000,26500,80,0.019230769230769162
2009-01-15,26000,26000,26000,26000,0,-0.018867924528301883
2009-01-16,26000,26000,26000,26000,0,0.0
2009-01-19,28000,28000,28000,28000,10,0.07692307692307687
2009-01-20,28000,28000,28000,28000,0,0.0
2009-01-21,28000,28000,28000,28000,0,0.0
2009-01-22,28000,28000,28000,28000,0,0.0
2009-01-23,28000,28000,28000,28000,0,0.0
2009-01-28,29000,29000,28000,28000,30,0.0
2009-01-29,28000,28000,28000,28000,0,0.0
2009-01-30,28000,28000,28000,28000,0,0.0
2009-02-02,28000,28000,28000,28000,0,0.0
2009-02-03,27950,27950,27950,27950,0,-0.0017857142857142794
2009-02-04,27950,27950,27950,27950,0,0.0
2009-02-05,27950,27950,27950,27950,0,0.0
2009-02-06,27950,27950,27950,27950,0,0.0
2009-02-09,27950,28500,27950,28500,100,0.019677996422182487
2009-02-10,28800,28800,28800,28800,0,0.010526315789473717
2009-02-11,28800,28800,28800,28800,0,0.0
2009-02-12,28800,28800,28800,28800,0,0.0
2009-02-13,29700,29700,29450,29450,20,0.02256944444444442
2009-02-16,29250,29250,29250,29250,0,-0.006791171477079749
2009-02-17,29250,29250,29250,29250,0,0.0
2009-02-18,29250,29250,29250,29250,0,0.0
2009-02-19,28850,28850,28850,28850,0,-0.013675213675213627
2009-02-20,25200,25200,25200,25200,30,-0.12651646447140386
2009-02-23,22800,25500,22800,25500,20,0.011904761904761862
2009-02-24,25500,25500,25500,25500,0,0.0
2009-02-25,25500,25500,25500,25500,0,0.0
2009-02-26,25200,25200,25200,25200,0,-0.0117647058823529
2009-02-27,25200,25200,25200,25200,0,0.0
2009-03-02,23500,23500,23500,23500,10,-0.06746031746031744
2009-03-03,23500,23500,23500,23500,0,0.0
2009-03-04,24800,24800,24800,24800,10,0.05531914893617018
2009-03-05,24300,24300,24300,24300,0,-0.020161290322580627
2009-03-06,23150,24350,23150,24350,530,0.002057613168724215
2009-03-09,24350,24350,24350,24350,0,0.0
2009-03-10,24350,24350,24350,24350,0,0.0
2009-03-11,25400,25400,25400,25400,0,0.04312114989733051
2009-03-12,25400,25400,25400,25400,0,0.0
2009-03-13,27000,27000,27000,27000,10,0.06299212598425208
2009-03-16,28400,28400,25100,27500,60,0.0185185185185186
2009-03-17,27800,27800,27800,27800,0,0.01090909090909098
2009-03-18,27800,27800,27800,27800,0,0.0
2009-03-19,28000,28000,28000,28000,10,0.007194244604316502
2009-03-23,28500,28700,28500,28700,40,0.02499999999999991
2009-03-24,29000,29500,29000,29500,50,0.027874564459930307
2009-03-25,30900,31500,30800,31500,150,0.06779661016949157
2009-03-26,32000,32000,32000,32000,30,0.015873015873015817
2009-03-27,32000,32000,32000,32000,0,0.0
2009-03-30,0,0,0,32000,0,0.0
2009-03-31,30700,30700,30700,30700,20,-0.04062500000000002
2009-04-01,31800,31800,31800,31800,24,0.03583061889250816
2009-04-02,32800,32950,32000,32950,390,0.036163522012578664
2009-04-03,32800,32950,32000,32950,0,0.0
2009-04-06,32950,34850,31250,34850,420,0.05766312594840661
2009-04-07,32950,34850,31250,34850,0,0.0
2009-04-08,0,0,0,34850,0,0.0
2009-04-09,35500,36000,35500,36000,110,0.03299856527977041
2009-04-10,32300,35500,32300,35500,70,-0.01388888888888884
2009-04-13,32300,35500,32300,35500,0,0.0
2009-04-14,33950,34000,33950,34000,41,-0.04225352112676062
2009-04-15,33950,34000,33950,34000,0,0.0
2009-04-16,0,0,0,34000,0,0.0
2009-04-17,0,0,0,34000,0,0.0
2009-04-20,0,0,0,33300,0,-0.020588235294117685
2009-04-21,32900,33600,32900,33600,100,0.009009009009008917
2009-04-22,0,0,0,34600,0,0.029761904761904656
2009-04-23,34900,35000,34900,35000,30,0.011560693641618602
2009-04-24,35000,37500,35000,37500,322,0.0714285714285714
2009-04-27,34400,37500,34400,37500,60,0.0
2009-04-28,33550,33550,33500,33500,20,-0.10666666666666669
2009-04-29,0,0,0,35400,0,0.05671641791044779
2009-04-30,0,0,0,35400,0,0.0
2009-05-04,0,0,0,35400,0,0.0
2009-05-06,0,0,0,35400,0,0.0
2009-05-07,0,0,0,35400,0,0.0
2009-05-08,0,0,0,35400,0,0.0
2009-05-11,0,0,0,35400,0,0.0
2009-05-12,0,0,0,35400,0,0.0
2009-05-13,0,0,0,35400,0,0.0
2009-05-14,0,0,0,35400,0,0.0
2009-05-15,0,0,0,35400,0,0.0
2009-05-18,0,0,0,35400,0,0.0
2009-05-19,0,0,0,35400,0,0.0
2009-05-20,0,0,0,35400,0,0.0
2009-05-21,0,0,0,35400,0,0.0
2009-05-22,0,0,0,35400,0,0.0
2009-05-25,0,0,0,35400,0,0.0
