Date,Open,High,Low,Close,Volume,Change
2002-02-15,9126,10395,9126,10134,943640,0.0910852713178294
2002-02-18,10086,10134,9467,9548,353100,-0.05782514308269193
2002-02-19,9549,9955,9500,9695,216380,0.015395894428152479
2002-02-20,9793,9793,9337,9434,332540,-0.026921093347086145
2002-02-21,9435,9598,9077,9337,265760,-0.010281958872164543
2002-02-22,9272,9272,8979,9044,272940,-0.03138052907786226
2002-02-25,9272,9500,9093,9272,246100,0.025210084033613356
2002-02-26,8947,9451,8947,9272,276760,0.0
2002-02-27,9272,9663,9191,9532,295040,0.028041415012942217
2002-02-28,9288,9646,9288,9483,221010,-0.005140579101972298
2002-03-04,9435,10037,9435,9760,384750,0.02921016555942213
2002-03-05,9939,10167,9663,9662,404400,-0.010040983606557363
2002-03-06,9776,10004,9532,9906,630900,0.025253570689298233
2002-03-07,9809,10736,9760,9792,1044650,-0.011508176862507602
2002-03-08,9939,10069,9679,9906,308000,0.011642156862745168
2002-03-11,9890,10541,9890,10280,480880,0.037754896022612616
2002-03-12,10297,10492,10086,10166,506050,-0.011089494163424085
2002-03-13,10167,10736,10167,10459,640810,0.028821562069643925
2002-03-14,10492,10687,10053,10248,482180,-0.020174012811932318
2002-03-15,10460,10460,9793,9971,394730,-0.027029664324746294
2002-03-18,9923,10313,9842,10085,640040,0.011433156152843349
2002-03-19,9776,10330,9776,9922,739840,-0.016162617749132413
2002-03-20,9955,10736,9955,10329,1173550,0.04101995565410199
2002-03-21,10411,10704,10118,10410,1047220,0.007841998257333671
2002-03-22,10411,10866,9923,9971,847340,-0.04217098943323727
2002-03-25,10248,10248,9760,9776,481240,-0.019556714471968717
2002-03-26,9516,9695,9272,9613,515130,-0.016673486088379708
2002-03-27,9451,9744,9354,9418,435790,-0.02028503068761056
2002-03-28,9354,9614,9354,9434,367470,0.0016988744956465407
2002-03-29,9402,9711,9402,9548,308310,0.012083951664193293
2002-04-01,9598,9614,9272,9418,249460,-0.013615416841223249
2002-04-02,9419,9598,8963,9076,452460,-0.03631344234444678
2002-04-03,9077,9077,8735,8930,400930,-0.016086381665932126
2002-04-04,8931,9402,8914,9304,216860,0.04188129899216131
2002-04-08,9158,9354,8996,9174,133650,-0.01397248495270853
2002-04-09,9077,9532,8996,9239,313550,0.007085240898190515
2002-04-10,9272,9272,8735,8946,161350,-0.03171338889490205
2002-04-11,8784,9240,8784,8946,210850,0.0
2002-04-12,8947,10020,8947,10020,704620,0.12005365526492295
2002-04-15,10574,10606,9598,9727,1134010,-0.029241516966067915
2002-04-16,9760,10883,9760,10882,1433400,0.11874164696206435
2002-04-17,11371,12184,10883,12183,1597170,0.119555228818232
2002-04-18,12526,13632,12526,13631,1035340,0.11885414101617009
2002-04-19,14673,15258,12005,12899,9466230,-0.05370112244149361
2002-04-22,12200,13339,11354,11354,2322450,-0.11977672687805252
2002-04-23,11224,11224,10004,10004,2088990,-0.11890082790206091
2002-04-24,9630,9890,8817,8816,2932780,-0.11875249900039986
2002-04-25,8508,8670,7759,7759,1972310,-0.1198956442831216
2002-04-26,7483,8459,7483,8052,1648150,0.037762598272973236
2002-04-29,7808,8215,7645,7970,873390,-0.01018380526577245
2002-04-30,7971,8443,7922,8133,1100880,0.020451693851944786
2002-05-02,8134,8752,8134,8410,962230,0.03405877290052861
2002-05-03,8134,8589,8003,8296,644240,-0.013555291319857332
2002-05-06,8134,8622,8052,8312,716040,0.0019286403085825299
2002-05-07,8134,8524,7890,8117,977540,-0.02346005774783444
2002-05-08,8247,8394,8134,8198,650820,0.00997905630158935
2002-05-09,8296,9175,8296,9174,2004570,0.11905342766528415
2002-05-10,10232,10232,8735,8832,2193120,-0.0372792674950948
2002-05-13,9044,9663,8833,9060,1313670,0.025815217391304435
2002-05-14,9435,9565,8719,8784,792100,-0.030463576158940353
2002-05-15,8703,9061,8459,8458,681610,-0.037112932604735915
2002-05-16,8312,8703,8312,8426,560650,-0.003783400331047515
2002-05-17,8459,8703,8459,8621,596830,0.023142653690956472
2002-05-20,8622,8752,8524,8637,310620,0.0018559331864052009
2002-05-21,8638,8638,8345,8410,559360,-0.026282273937709877
2002-05-22,8296,8622,8264,8296,533140,-0.013555291319857332
2002-05-23,8687,8735,8296,8312,789550,0.0019286403085825299
2002-05-24,8166,8524,8166,8361,581530,0.005895091434071187
2002-05-27,8410,8475,8231,8296,248830,-0.007774189690228472
2002-05-28,8199,8329,8020,8100,258770,-0.023625843780134992
2002-05-29,7938,8101,7759,7840,324960,-0.032098765432098775
2002-05-30,7808,8117,7678,7938,301920,0.012499999999999956
2002-05-31,8020,8296,7759,7808,233130,-0.01637692113882594
2002-06-03,7662,8199,7662,7840,644860,0.004098360655737654
2002-06-04,7645,7955,7483,7645,248750,-0.024872448979591844
2002-06-05,7564,7890,7564,7612,117560,-0.004316546762589968
2002-06-07,7613,7613,7239,7238,172650,-0.049132947976878616
2002-06-10,7239,7450,7190,7368,141060,0.017960762641613615
2002-06-11,7320,7613,7239,7336,199340,-0.004343105320304019
2002-06-12,7239,7385,7206,7206,183470,-0.017720828789531073
2002-06-14,7304,7385,7190,7303,138980,0.01346100471829037
2002-06-17,7353,8166,7353,7938,1036270,0.08695056825961944
2002-06-18,8036,8036,7597,7629,302370,-0.038926681783824635
2002-06-19,7597,7629,6995,7157,438030,-0.06186918337921088
2002-06-20,7044,7239,6930,7027,221840,-0.018164035210283647
2002-06-21,6995,7239,6995,7092,328370,0.009250035577059945
2002-06-24,6962,7157,6751,6750,149280,-0.048223350253807085
2002-06-25,6913,6913,6019,6506,406100,-0.03614814814814815
2002-06-26,5856,6425,5726,5725,421190,-0.12004303719643405
2002-06-27,5628,5937,5596,5725,185750,0.0
2002-06-28,5856,6328,5775,6018,258760,0.05117903930131007
2002-07-02,5775,6669,5775,6506,284430,0.08109006314390155
2002-07-03,6198,6491,6181,6425,164070,-0.012450046111281865
2002-07-04,6588,6913,6523,6604,120960,0.02785992217898836
2002-07-05,6735,6979,6653,6848,202440,0.03694730466384
2002-07-08,6897,7174,6637,6848,192180,0.0
2002-07-09,6718,7157,6507,6750,562060,-0.014310747663551449
2002-07-10,6718,6913,6523,6685,186650,-0.009629629629629655
2002-07-11,6669,7011,6539,6750,637160,0.00972326103216159
2002-07-12,6751,6995,6604,6783,457700,0.004888888888888943
2002-07-15,6848,7548,6848,7157,571660,0.05513784461152893
2002-07-16,7239,7629,6897,6994,331640,-0.022774905686740232
2002-07-18,7076,7824,6637,7417,1354360,0.060480411781526966
2002-07-19,6881,7304,6572,6669,638680,-0.10084940002696507
2002-07-22,6198,6491,5970,6116,340450,-0.0829209776578198
2002-07-23,6133,6409,6003,6262,546000,0.023871811641595908
2002-07-24,6068,6425,5937,6262,375180,0.0
2002-07-25,6344,6669,6035,6311,300190,0.007824976045991638
2002-07-26,6425,6425,5986,6262,157280,-0.007764221201077448
2002-07-29,6263,6474,6035,6262,131120,0.0
2002-07-30,6344,6588,6214,6214,353400,-0.007665282657297934
2002-07-31,6149,6328,6116,6148,106720,-0.010621177985194685
2002-08-01,5889,6198,5889,6116,136680,-0.005204944697462577
2002-08-02,6003,6149,5742,5742,27800,-0.0611510791366906
2002-08-05,5693,6279,5693,5709,234190,-0.005747126436781658
2002-08-06,5710,6019,5645,5807,360940,0.017165878437554793
2002-08-07,5872,6084,5807,6035,257710,0.03926295849836414
2002-08-08,6100,6181,5824,5823,218730,-0.035128417564208814
2002-08-09,5905,6116,5824,5937,290180,0.019577537351880503
2002-08-12,5889,6507,5889,6279,662690,0.05760485093481549
2002-08-13,6360,6507,6068,6132,628340,-0.02341137123745818
2002-08-14,6100,6328,6019,6327,122560,0.03180039138943247
2002-08-16,6312,6425,6181,6262,255480,-0.010273431326062954
2002-08-19,6263,6653,6214,6506,475210,0.03896518684126482
2002-08-20,6572,6588,6344,6555,239570,0.007531509375960699
2002-08-21,6393,6913,6263,6897,376830,0.05217391304347818
2002-08-22,6897,7206,6751,6994,256470,0.014064085834420759
2002-08-23,6832,7239,6637,6994,397040,0.0
2002-08-26,6995,7824,6962,7824,818460,0.11867314841292531
2002-08-27,8752,8752,8752,8751,125950,0.1184815950920246
2002-08-28,9793,9793,9793,9792,155490,0.11895783339046972
2002-08-29,10964,10964,10964,10963,91080,0.11958741830065356
2002-08-30,12265,12265,12265,12265,121310,0.11876311228678271
2002-09-02,13729,13729,12363,13420,12188430,0.094170403587444
2002-09-03,12737,15031,11907,15030,11293440,0.11997019374068563
2002-09-04,15031,16755,13371,13371,12969790,-0.1103792415169661
2002-09-05,13306,14429,11777,13322,5995590,-0.003664647371176444
2002-09-06,14640,14917,13323,13989,8547480,0.050067557423810305
2002-09-09,14152,15535,12721,13501,6172010,-0.034884552148116366
2002-09-10,13014,13827,11891,11891,3834300,-0.11925042589437818
2002-09-11,11387,13306,10915,11191,7203140,-0.05886805146749641
2002-09-12,11306,11598,10818,11386,2421880,0.01742471628987574
2002-09-13,11631,12217,11159,11419,3473440,0.0028982961531704987
2002-09-16,11436,12688,11436,12688,4046200,0.11113057185392772
2002-09-17,12282,14201,12135,14201,3698560,0.11924653215636827
2002-09-18,13811,15584,12526,12525,6068810,-0.11801985775649604
2002-09-19,12526,13176,11143,11386,4164210,-0.09093812375249499
2002-09-23,11387,11387,10020,10020,3001720,-0.11997189531002983
2002-09-24,9305,10574,8833,8832,3613720,-0.11856287425149703
2002-09-25,8508,8947,7776,7775,3082170,-0.11967844202898548
2002-09-26,7808,8166,7011,7320,2196480,-0.058520900321543445
2002-09-27,7450,8052,7190,7564,3026890,0.03333333333333344
2002-09-30,7174,7401,6669,6669,1588650,-0.11832363828662085
2002-10-01,6344,7239,6344,6913,2142890,0.03658719448193137
2002-10-02,6995,7711,6344,6604,1968490,-0.04469839432952405
2002-10-04,6946,6962,6604,6897,1346770,0.04436705027256216
2002-10-07,6897,7336,6669,7076,1877360,0.02595331303465276
2002-10-08,7076,7255,6848,6880,1107590,-0.027699265121537642
2002-10-09,6913,7044,6686,6685,820130,-0.02834302325581395
2002-10-10,6604,6686,6100,6165,1233500,-0.0777860882572925
2002-10-11,6377,6897,6377,6897,782170,0.11873479318734792
2002-10-14,7385,7711,7157,7499,1369560,0.08728432651877638
2002-10-15,7727,7727,6995,7173,1839960,-0.04347246299506602
2002-10-16,7255,7467,7060,7059,803060,-0.01589293182768714
2002-10-17,6913,7223,6718,7043,765120,-0.0022666100014165913
2002-10-18,7157,7434,7060,7173,693240,0.018458043447394656
2002-10-21,7125,8020,7027,7515,1546630,0.04767879548306153
2002-10-22,8085,8085,7320,7482,852810,-0.0043912175648702645
2002-10-23,7564,7792,7157,7320,546290,-0.02165196471531672
2002-10-24,7255,7743,7157,7157,802400,-0.02226775956284155
2002-10-25,6995,7288,6995,7287,372990,0.018164035210283647
2002-10-28,7239,7467,7206,7238,320210,-0.00672430355427478
2002-10-29,7125,7401,7076,7092,457110,-0.02017131804365846
2002-10-30,7271,7271,6848,6848,234270,-0.03440496333897347
2002-10-31,6816,7027,6783,6815,272470,-0.004818925233644911
2002-11-01,6816,7369,6816,7011,464150,0.028760088041085874
2002-11-04,7483,7841,7239,7661,1362540,0.09271145343032372
2002-11-05,7662,7662,6800,7157,791010,-0.06578775616760213
2002-11-06,7174,7304,6930,7043,660360,-0.015928461645941083
2002-11-07,7109,7385,7044,7238,671720,0.027687065171091874
2002-11-08,6995,7353,6995,7076,252570,-0.022381873445703193
2002-11-11,7645,7873,7157,7157,783200,0.011447145279819049
2002-11-12,6913,7206,6913,7043,338630,-0.015928461645941083
2002-11-13,7564,7564,7076,7076,184770,0.004685503336646413
2002-11-14,7076,7239,7011,7011,132590,-0.009185980780101799
2002-11-15,6995,7092,6946,7076,294970,0.009271145343032305
2002-11-18,6962,7092,6946,6946,196620,-0.018371961560203487
2002-11-19,6930,7044,6832,6832,273050,-0.016412323639504733
2002-11-20,6913,7076,6832,6880,201990,0.007025761124121788
2002-11-21,6946,7694,6848,7694,1155160,0.11831395348837215
2002-11-22,8280,8605,8101,8605,3341710,0.1184039511307513
2002-11-25,9272,9272,8247,8247,1359390,-0.04160371876815805
2002-11-26,8459,9223,7906,9223,2160500,0.11834606523584323
2002-11-27,8947,10053,8670,8865,2242640,-0.03881600346958691
2002-11-28,8947,9907,8378,8540,2355600,-0.036661026508742256
2002-11-29,8459,8719,8182,8198,888070,-0.04004683840749412
2002-12-02,8622,9175,8622,9174,493190,0.11905342766528415
2002-12-03,10264,10264,9110,9125,3098210,-0.005341181600174383
2002-12-04,9126,9126,8459,8605,588160,-0.056986301369863046
2002-12-05,8540,9012,8296,8670,727130,0.007553747821034351
2002-12-06,8426,8947,8426,8637,689700,-0.0038062283737023694
2002-12-09,8491,9354,8491,8784,601670,0.017019798541160203
2002-12-10,8703,9272,8670,9028,720770,0.02777777777777768
2002-12-11,9077,9419,8638,8637,557940,-0.04330970314576876
2002-12-12,8556,8768,8475,8654,514530,0.001968276021766746
2002-12-13,8556,8719,8459,8637,344410,-0.001964409521608479
2002-12-16,8589,9663,8589,9646,2759170,0.11682297093898342
2002-12-17,9500,9598,9044,9125,1102440,-0.05401202571013897
2002-12-18,9061,10151,9061,9418,2104860,0.03210958904109584
2002-12-20,9272,10395,9272,9906,3287320,0.05181567211722227
2002-12-23,9923,10199,8719,8719,1593120,-0.11982636785786394
2002-12-24,8329,8784,7678,8133,920180,-0.06720954237871313
2002-12-26,7890,8524,7890,7970,777340,-0.020041804992007917
2002-12-27,7743,8914,7727,8019,2361370,0.006148055207026326
2002-12-30,7890,8622,7890,8458,861800,0.05474498067090661
2003-01-02,9272,9467,8947,9467,765590,0.11929534168834244
2003-01-03,10590,10590,10590,10589,267500,0.11851695362839343
2003-01-06,11777,11777,10053,10053,4391990,-0.05061856643686846
2003-01-07,10053,10362,9061,9792,2757550,-0.025962399283795845
2003-01-08,9923,10476,9435,10248,3176690,0.04656862745098045
2003-01-09,9923,10004,9288,9288,1826040,-0.09367681498829039
2003-01-10,9370,9598,8182,8231,2628930,-0.11380275624461667
2003-01-13,8134,8654,8003,8393,1243510,0.019681691167537263
2003-01-14,8296,8605,8296,8361,953900,-0.0038127010604074307
2003-01-15,8361,9354,8361,9353,2608440,0.11864609496471723
2003-01-16,9451,9516,8752,9125,2211470,-0.024377205174810235
2003-01-17,8963,9175,8312,8458,1061440,-0.07309589041095887
2003-01-20,8166,8459,8085,8328,654810,-0.0153700638448806
2003-01-21,8378,9272,8378,8702,1856940,0.04490874159462055
2003-01-22,8768,9240,8540,8946,1151330,0.028039531142266094
2003-01-23,9110,9110,8540,8588,484720,-0.040017885088307614
2003-01-24,8508,8654,8150,8214,860120,-0.043549138332557025
2003-01-27,7727,8117,7434,7612,733560,-0.07328950572193815
2003-01-28,7890,7890,7483,7645,441110,0.004335260115607031
2003-01-29,7678,8296,7678,8133,848210,0.06383257030739053
2003-01-30,8605,9028,8052,8393,1012050,0.03196852330013522
2003-02-03,8134,8426,8101,8263,406000,-0.015489098057905437
2003-02-04,8280,8459,8182,8214,576480,-0.005930049618782518
2003-02-05,8117,8215,7922,8052,575050,-0.019722425127830512
2003-02-06,8003,8199,7727,7726,561920,-0.04048683556880284
2003-02-07,7645,7922,7629,7889,409590,0.021097592544654376
2003-02-10,7890,8459,7320,7564,997570,-0.041196602864748355
2003-02-11,7580,7808,7239,7482,497180,-0.010840824960338447
2003-02-12,7336,7336,6735,6946,591050,-0.07163859930499872
2003-02-13,6865,6962,6556,6588,438000,-0.051540454938093894
2003-02-14,6263,6539,6263,6344,690770,-0.03703703703703709
2003-02-17,6556,6783,6539,6702,297890,0.05643127364438838
2003-02-18,6637,6995,6588,6669,282730,-0.004923903312444078
2003-02-19,6767,6962,6539,6734,396690,0.00974658869395717
2003-02-20,6588,6751,6507,6555,481950,-0.02658152658152657
2003-02-21,6507,6800,6491,6653,272060,0.014950419527078651
2003-02-24,6751,6979,6669,6669,338980,0.002404930106718828
2003-02-25,6572,6751,6198,6344,461630,-0.04873294346978563
2003-02-26,6360,6588,6360,6490,136310,0.02301387137452715
2003-02-27,6312,6491,6165,6165,237020,-0.05007704160246529
2003-02-28,6230,6409,6019,6409,171420,0.039578264395782714
2003-03-03,6344,6735,6344,6555,140800,0.022780464971134284
2003-03-04,6832,6832,6393,6604,352420,0.0074752097635393255
2003-03-05,6604,6669,6425,6458,226960,-0.02210781344639612
2003-03-06,6604,7223,6507,7157,1125690,0.10823784453391139
2003-03-07,6686,6995,6312,6311,799150,-0.11820595221461505
2003-03-10,5937,6100,5563,5563,757420,-0.11852321343685623
2003-03-11,4896,4896,4896,4896,86150,-0.11989933489124571
2003-03-12,4311,5189,4311,4782,1096260,-0.023284313725490224
2003-03-13,4799,4880,4213,4310,925580,-0.09870347135089919
2003-03-14,4408,4717,4360,4392,533200,0.019025522041763443
2003-03-17,4278,4278,3872,3871,337130,-0.11862477231329693
2003-03-18,3904,4067,3855,4001,566240,0.03358305347455448
2003-03-19,4002,4311,4002,4050,297690,0.012246938265433549
2003-03-20,4083,4522,4034,4522,736850,0.11654320987654332
2003-03-21,4571,5059,4571,5059,709020,0.11875276426360015
2003-03-24,5303,5515,5124,5189,767090,0.025696778019371314
2003-03-25,4880,5498,4669,4993,453110,-0.03777221044517243
2003-03-26,5173,5352,4864,4961,353460,-0.006408972561586235
2003-03-27,4799,5124,4717,5026,352540,0.01310219713767391
2003-03-28,4896,5157,4896,5042,197180,0.003183446080382124
2003-03-31,4880,5645,4473,5644,565830,0.11939706465688227
2003-04-01,4978,5368,4978,4977,1891010,-0.11817859673990083
2003-04-02,4799,4896,4604,4717,575690,-0.05224030540486235
2003-04-03,4799,5140,4392,4392,798550,-0.06889972440110237
2003-04-04,4392,4717,4229,4408,459890,0.0036429872495447047
2003-04-07,4457,4669,4343,4522,53044,0.02586206896551735
2003-04-08,4408,4555,4360,4392,47834,-0.02874834144183991
2003-04-09,4425,4636,4181,4261,63531,-0.029826958105646617
2003-04-10,4327,4425,4327,4408,30100,0.0344989439098804
2003-04-11,4311,4441,4229,4278,50123,-0.02949183303085301
2003-04-14,4246,4360,4213,4229,49320,-0.011453950444132777
2003-04-15,4278,4343,4246,4294,61060,0.0153700638448806
2003-04-16,4327,4783,4311,4587,106209,0.06823474615742886
2003-04-17,4717,5027,4652,4961,73351,0.08153477218225413
2003-04-18,5059,5124,4734,4766,52549,-0.03930659141302162
2003-04-21,4717,4799,4522,4717,63520,-0.010281158203944596
2003-04-22,4620,4831,4555,4636,58881,-0.01717193131227479
2003-04-23,4717,4880,4652,4831,72476,0.042062122519413325
2003-04-24,4945,5352,4734,4733,153351,-0.020285655143862602
2003-04-25,4538,4604,4181,4245,81749,-0.10310585252482574
2003-04-28,4473,4490,4034,4099,46911,-0.03439340400471147
2003-04-29,4116,4392,4116,4213,33410,0.02781166138082458
2003-04-30,4181,4343,4099,4131,38262,-0.019463565155471207
