Date,Open,High,Low,Close,Volume,Change
2005-08-23,146050,153069,137607,137619,2776597,-0.057694546201513264
2005-08-24,135640,139862,132548,139018,1395008,0.01016574746219634
2005-08-25,140313,147459,136229,136220,1752654,-0.020126890043016044
2005-08-26,133004,137511,115873,115854,2948809,-0.1495081485831743
2005-08-29,108448,110263,98600,98590,1726123,-0.14901513974485125
2005-08-30,99720,101567,93820,96902,2697043,-0.017121411907901396
2005-08-31,91446,99436,91446,99427,1907372,0.02605725372025347
2005-09-01,98598,113469,97880,102651,3659298,0.03242579983304328
2005-09-02,105314,112323,103900,109526,2245621,0.06697450584991871
2005-09-05,114605,124590,114183,121466,2475638,0.1090152110001279
2005-09-06,120772,134821,116159,123717,4577013,0.018531934862430655
2005-09-07,126958,129639,123032,123306,1687606,-0.0033220980140158396
2005-09-08,123620,128253,119809,121055,1218392,-0.018255397142069363
2005-09-09,119536,124306,113625,115717,1133948,-0.04409565899797607
2005-09-12,118673,119085,114167,115002,954417,-0.006178867409282973
2005-09-13,114597,121225,114597,117405,1566899,0.020895288777586396
2005-09-14,119086,121461,112331,113040,1234161,-0.03717899578382522
2005-09-15,111653,114587,105890,107716,860575,-0.047098372257607934
2005-09-16,106854,117957,106579,114728,1445178,0.06509710720784279
2005-09-20,115293,131854,115145,131854,2327400,0.1492748064988494
2005-09-21,134117,146065,131320,138455,3303202,0.05006294841263825
2005-09-22,139310,149579,135805,138182,2059926,-0.0019717597775450457
2005-09-23,140287,141131,131020,131444,1237059,-0.048761777945029006
2005-09-26,131590,142546,131590,141132,1680330,0.07370439122363903
2005-09-27,145362,146059,136939,144646,1294375,0.02489867641640453
2005-09-28,148855,165701,147451,160784,3865089,0.111568933810821
2005-09-29,163603,165704,153777,162898,1888604,0.01314807443526722
2005-09-30,165003,181870,157287,175537,3495356,0.0775884295694238
2005-10-04,177660,201546,176256,201516,2973092,0.1479972883209808
2005-10-05,207822,220487,196602,214155,5032918,0.06271958554159474
2005-10-06,207858,213463,182547,182549,4541588,-0.14758469332959767
2005-10-07,181176,191003,167128,183963,5573915,0.007745865493648196
2005-10-10,187472,201531,183261,188876,3491264,0.02670645727673504
2005-10-11,185362,189563,167799,174123,2303552,-0.07810944746818016
2005-10-12,179776,179776,163628,168525,1988580,-0.0321496872900191
2005-10-13,165702,188184,163601,182549,3714949,0.08321614003857003
2005-10-14,182589,185386,174166,179750,1911078,-0.015332869530920501
2005-10-17,185355,195181,179761,186062,3939989,0.03511543810848394
2005-10-18,186790,190326,167833,179750,2287660,-0.03392417581236362
2005-10-19,179790,181194,153814,157985,2412668,-0.1210848400556328
2005-10-20,160765,168512,139698,143931,3006384,-0.08895781245054912
2005-10-21,134817,146058,133540,138881,1928661,-0.03508625660906961
2005-10-24,138870,144633,138870,139018,1304389,0.000986456030702465
2005-10-25,143223,147445,139698,143931,1723877,0.03534074724136449
2005-10-26,145336,150951,140418,148144,1658810,0.029270970117625916
2005-10-27,147469,148144,138033,138455,1121321,-0.0654025812722756
2005-10-28,131024,140439,131024,132143,783060,-0.04558881947203064
2005-10-31,134700,140463,133856,140433,1118726,0.0627350673134408
2005-11-01,138465,143942,137335,141832,1048056,0.009962045957858878
2005-11-02,143940,162907,143233,162898,2253917,0.14852783574933714
2005-11-03,170643,172754,160796,166411,2659611,0.02156564230377289
2005-11-04,169906,171321,158676,167111,1084059,0.0042064526984393336
2005-11-07,170627,190976,167112,185363,3223525,0.10922081730107536
2005-11-08,181858,207137,177636,200816,3022270,0.08336615182102136
2005-11-09,204328,217648,183979,195188,7593331,-0.028025655326268772
2005-11-10,191678,198729,180459,180450,4007109,-0.07550669098510154
2005-11-11,183272,183272,153793,155186,5246159,-0.1400055417013023
2005-11-14,149546,164290,143224,161483,3080113,0.04057711391491492
2005-11-15,160801,165719,155186,155186,1462853,-0.038994816791860454
2005-11-16,152365,157263,150961,155871,1279059,0.004414057969146734
2005-11-17,157272,174139,157272,170624,2619826,0.09464878008096433
2005-11-18,174129,174847,165706,174838,1560546,0.024697580645161255
2005-11-21,175545,179767,157275,160084,2129084,-0.08438668939246619
2005-11-22,157272,172038,150264,170624,2181353,0.06584043377226956
2005-11-23,169912,173437,164307,164297,1485942,-0.037081536009002214
2005-11-24,160763,180436,160066,164997,3084995,0.00426057688210979
2005-11-25,169906,171321,162202,167111,1530526,0.01281235416401505
2005-11-28,174164,191009,171356,176952,4507834,0.05888900192087898
2005-11-29,178342,178342,160093,163597,2114028,-0.07547244450472446
2005-11-30,154493,162926,150999,158685,2767273,-0.030025000458443585
2005-12-01,153096,160801,153096,155186,1209947,-0.022049973217380336
2005-12-02,156595,158009,146769,148859,1468056,-0.04077043032232286
2005-12-05,160090,170634,157272,170624,3070581,0.14621218737194264
2005-12-06,172028,172028,160080,167111,1846263,-0.020589131657914428
2005-12-07,167122,171344,158689,160084,2329279,-0.04204989497998335
2005-12-08,155885,161490,148866,154471,1242570,-0.03506284200794585
2005-12-09,150285,157294,149589,149559,878964,-0.031798848974888494
2005-12-12,150250,157976,147432,147445,1561870,-0.014134889909667714
2005-12-13,143973,147477,130896,137482,1915869,-0.06757095866255214
2005-12-14,136230,139175,131164,134531,1468353,-0.02146462809676908
2005-12-15,133548,136926,128218,128493,1004932,-0.044881848793214996
2005-12-16,109262,109262,109262,109253,108756,-0.14973578327224046
2005-12-19,92972,92972,92972,92963,96721,-0.14910345711330586
2005-12-20,79064,104765,79064,93526,11240350,0.006056172885986921
2005-12-21,96190,103209,94786,98301,2490946,0.0510553215148728
2005-12-22,102089,111630,83683,95062,8043828,-0.03294981739758496
2005-12-23,89880,99864,84117,96339,4868471,0.013433338242410109
2005-12-26,100251,110711,99523,110713,3625601,0.14920229605870938
2005-12-27,110720,119861,103870,106500,5206013,-0.038053345135620975
2005-12-28,107652,112001,105774,106789,1386093,0.002713615023474114
2005-12-29,104038,106064,95161,95457,1936433,-0.10611579844365993
2006-01-02,94740,97769,91383,94149,1188617,-0.013702504792733938
2006-01-03,95751,102749,94748,97936,1902201,0.040223475554705734
2006-01-04,99086,103867,97334,98073,1315214,0.0013988727332134854
2006-01-05,101719,103894,97655,102439,1161278,0.04451785914573847
2006-01-06,102158,107963,100110,103458,1774013,0.00994738332080547
2006-01-09,103478,105357,100280,102150,1025436,-0.012642811575711899
2006-01-10,101420,111901,100998,105633,3372147,0.034096916299559465
2006-01-11,107663,112455,104033,106652,2138498,0.009646606647543798
2006-01-12,109397,116679,106199,106211,3041557,-0.004134943554738757
2006-01-13,103480,105370,99406,99533,898973,-0.06287484347195682
2006-01-16,99382,101851,97777,98073,711234,-0.014668501903891129
2006-01-17,96195,100839,96195,96628,694779,-0.014733922690240986
2006-01-18,97656,100115,88346,96917,965384,0.0029908515130190327
2006-01-19,96329,103453,92265,95168,1992608,-0.018046369573965326
2006-01-20,95908,99106,90821,95898,1128638,0.007670645595158065
2006-01-23,92833,99387,81498,81510,1553523,-0.15003441156228492
2006-01-24,77012,89234,69308,81373,2510845,-0.001680775364985898
2006-01-25,81661,89651,81513,83837,2051519,0.03028031410910259
2006-01-26,85702,86177,79454,81799,666929,-0.024309075944988434
2006-01-27,83267,86022,82834,84567,838100,0.033839044487096404
2006-01-31,85723,97216,85005,97206,2682726,0.14945546135017196
2006-02-01,96633,103578,90215,94438,2713655,-0.028475608501532856
2006-02-02,98941,99373,91953,94149,1156848,-0.0030602088142485107
2006-02-03,88639,92259,85884,85875,698008,-0.0878819743173056
2006-02-06,80642,91102,80051,90955,1015898,0.05915574963609904
2006-02-07,89096,92442,85888,86164,897016,-0.052674399428288665
2006-02-08,85128,89350,84696,84993,868488,-0.01359036256441204
2006-02-09,86456,91829,86023,88917,1514953,0.04616850799477601
2006-02-10,98802,102159,97799,102150,4823828,0.14882418435169886
2006-02-13,104631,114225,98815,99533,4622843,-0.025619187469407723
2006-02-14,95908,97650,90378,92415,2174871,-0.07151397024102557
2006-02-15,95635,96638,89809,89799,1405046,-0.02830709300438239
2006-02-16,87467,93843,87467,90666,1329045,0.00965489593425306
2006-02-17,91802,104161,91802,104172,4494670,0.14896433062007808
2006-02-20,105342,112899,97490,98651,8654701,-0.05299888645701345
2006-02-21,101269,101701,95896,98514,1540282,-0.0013887340219561617
2006-02-22,99114,102164,97351,97647,1459873,-0.00880077958462755
2006-02-23,98965,106966,98806,100263,3381916,0.026790377584564817
2006-02-24,101296,102457,97518,98225,890255,-0.02032654119665278
2006-02-27,98507,99521,96914,98803,910055,0.005884448969203371
2006-02-28,98938,103001,98209,99381,1218336,0.005850024796817843
2006-03-02,99378,102998,98355,99959,1088772,0.005816001046477615
2006-03-03,99952,103583,95899,96765,1368271,-0.03195310077131619
2006-03-06,96771,97795,91979,92993,860817,-0.03898103653180385
2006-03-07,91528,92858,89354,89936,677847,-0.032873442087038796
2006-03-08,88773,91538,87485,89069,624259,-0.009640188578544762
2006-03-09,89495,97327,89495,91533,1571875,0.02766394592956023
2006-03-10,93128,95028,90373,92263,1000013,0.007975265751149818
2006-03-13,92981,94153,90955,90955,687815,-0.014176863964969755
2006-03-14,90815,91965,89643,91533,477997,0.006354790830630508
2006-03-15,91817,92408,89358,89358,599809,-0.02376192192979576
2006-03-16,88054,89363,84856,85586,644522,-0.04221222498265409
2006-03-17,84288,86462,82979,82970,525973,-0.03056574673427892
2006-03-20,82957,85290,82957,83107,424729,0.0016511992286367683
2006-03-21,82386,85711,81362,85723,609793,0.031477492870636725
2006-03-22,84580,85150,81234,81373,539651,-0.05074484094117093
2006-03-23,81934,84699,79612,79624,629954,-0.021493615818514722
2006-03-24,78159,80354,75108,76567,546403,-0.0383929468501959
2006-03-27,75568,76571,73373,74103,569097,-0.03218096569017981
2006-03-28,72819,73399,69621,70254,679647,-0.05194121695477916
2006-03-29,68945,72069,67562,69737,657316,-0.007359011586528852
2006-03-30,69899,72062,69899,71197,536323,0.0209358016547887
2006-03-31,73231,79912,73083,78605,1097942,0.10404932792112032
2006-04-03,80493,80778,77168,78468,672783,-0.0017428916735576783
2006-04-04,80045,86621,80045,81799,2304441,0.04245042565122081
2006-04-05,83543,84567,77875,78468,642202,-0.040721769214782544
2006-04-06,80649,80945,77166,77875,699965,-0.007557220777896667
2006-04-07,77008,78316,75857,77875,515916,0.0
2006-04-10,76413,79157,76128,76278,573917,-0.02050722311396469
2006-04-11,75674,77152,74957,76278,466908,0.0
2006-04-12,75992,77016,74842,74833,453797,-0.018943863237106395
2006-04-13,74669,75968,74522,74680,315730,-0.0020445525369823248
2006-04-14,74969,78167,74969,77008,633490,0.03117300482056784
2006-04-17,78031,79055,76881,77875,584292,0.011258570538125845
2006-04-18,79193,80787,77018,77738,764355,-0.0017592295345104647
2006-04-19,78027,79178,73088,74103,860025,-0.046759628495716354
2006-04-20,71499,73241,69610,69737,716283,-0.05891799252391938
2006-04-21,69886,72641,69886,70467,421665,0.01046790082739446
2006-04-24,69434,72938,68358,71334,650055,0.012303631487079025
2006-04-25,70760,71562,67562,67562,481169,-0.052878010485883364
2006-04-26,69042,69042,64081,64155,553443,-0.05042775524703236
2006-04-27,64513,66255,64281,64946,383989,0.012329514457174007
2006-04-28,64376,65548,63225,64809,484458,-0.0021094447695008123
2006-05-02,63643,64667,61173,61311,458393,-0.05397398509466278
2006-05-03,61736,63266,56807,58117,771770,-0.05209505635204126
2006-05-04,58353,59968,57920,58269,455795,0.00261541373436347
2006-05-08,59363,67005,59004,66984,1648661,0.14956494877207427
2006-05-09,71216,71511,62487,64809,2341545,-0.03247044070225724
2006-05-10,64286,67432,61025,62482,771650,-0.0359055069511951
2006-05-11,62900,64156,60589,60885,558090,-0.02555936109599566
2006-05-12,60955,65388,60881,62771,1350222,0.03097643097643088
2006-05-15,61411,63099,59310,60155,600824,-0.04167529591690433
2006-05-16,63056,63056,59573,60292,679548,0.0022774499210374
2006-05-17,59714,69328,59714,68368,3365037,0.13394811915345328
2006-05-18,65514,76988,62960,74391,2839009,0.08809677041890951
2006-05-19,75568,76877,71916,74103,1443462,-0.00387143606081386
2006-05-22,73814,79176,71206,72642,2019069,-0.01971580097971737
2006-05-23,73101,78906,71507,73525,2009656,0.012155502326477885
2006-05-24,74954,78743,72779,78164,2862153,0.06309418565113911
2006-05-25,77150,78743,66532,66543,1581836,-0.14867458164884095
2006-05-26,69720,70448,64506,65235,1022005,-0.019656462738379732
2006-05-29,66836,73085,65242,70467,2254757,0.08020234536675108
2006-05-30,70905,71475,64055,64657,932715,-0.08244994110718495
2006-06-01,63153,64473,58129,58847,677838,-0.08985879332477531
2006-06-02,60287,62567,56677,61174,661563,0.03954322225432061
2006-06-05,61304,62782,59130,59638,354805,-0.02510870631313955
2006-06-07,57250,57978,53619,54771,543097,-0.08160904121533252
2006-06-08,53317,56515,53317,54923,444809,0.0027751912508444665
2006-06-09,56511,59857,56511,58117,759332,0.05815414307302946
2006-06-12,58116,59594,56163,59288,363861,0.02014900975618139
2006-06-13,57905,58401,56227,56809,310183,-0.0418128457698016
2006-06-14,55863,59124,55863,59136,454009,0.040961819430019863
2006-06-15,60017,64968,60017,63501,1105086,0.0738129058441559
2006-06-16,65817,69891,62471,62482,3103541,-0.01604699138596244
2006-06-19,61592,63503,58848,59577,514628,-0.046493390096347786
2006-06-20,60158,60443,56812,57615,673013,-0.032932171811269395
2006-06-21,57709,58859,56685,56961,426246,-0.011351210622233765
2006-06-22,58356,59010,56530,57037,541814,0.001334246238654524
2006-06-23,57092,58190,56227,56809,349480,-0.003997405193120307
2006-06-26,56949,57160,55778,55790,297344,-0.01793729866746463
2006-06-27,55920,58833,54917,58117,549745,0.04170998386807678
2006-06-28,56690,57714,55951,55942,266972,-0.03742450573842426
2006-06-29,57751,59999,56959,59577,735518,0.0649780129419757
2006-06-30,61314,61314,59214,59288,492733,-0.004850865266797566
2006-07-03,59295,65670,58841,61311,1734224,0.034121576035622825
2006-07-04,61480,62483,59306,59866,510341,-0.02356836456753275
2006-07-05,57810,57905,55351,56809,473455,-0.05106404302943235
2006-07-06,56671,57694,56079,56155,313397,-0.011512260381277617
2006-07-07,56138,58397,56138,56520,341682,0.006499866441100455
2006-07-10,55496,57523,55496,57387,297098,0.015339702760085006
2006-07-11,56656,58112,56138,56520,295409,-0.015107951278164
2006-07-12,57334,57334,55814,55942,222282,-0.010226468506723263
2006-07-13,55665,57047,55010,55075,291233,-0.01549819455864998
2006-07-14,53188,53790,50940,52018,444014,-0.055506128007262845
2006-07-18,51299,52323,48554,48535,388073,-0.06695759160290671
2006-07-19,48833,50426,48833,48824,333628,0.005954465849387081
2006-07-20,49382,50047,47588,47653,454864,-0.023984106177289855
2006-07-21,46926,47876,45184,45767,465004,-0.039577781042116955
2006-07-24,46404,46499,43945,44747,298585,-0.022286800533135254
2006-07-25,45615,45763,44158,44169,280064,-0.012917067065948529
2006-07-26,43959,44751,42725,43592,336950,-0.013063460798297455
2006-07-27,43576,50119,43576,46786,1272025,0.07327032483024398
2006-07-28,46345,46345,44740,45036,376076,-0.0374043517291498
2006-07-31,45902,46282,45184,45767,249210,0.01623145927702274
2006-08-01,45902,46693,44319,44382,274177,-0.03026197915528661
2006-08-02,44025,44817,43592,44458,153505,0.0017124059303321726
2006-08-03,45405,45405,43822,44246,275854,-0.004768545593593965
2006-08-04,44474,46015,44400,45341,310345,0.024747999819192623
2006-08-07,45390,45548,44314,44611,161253,-0.016100218345426853
2006-08-08,45402,46627,44685,44824,253098,0.004774607159669042
2006-08-09,44530,46419,44308,46421,303340,0.03562823487417455
2006-08-10,46625,50413,45474,49402,620870,0.06421662609594803
2006-08-11,49857,50649,47240,47516,371554,-0.03817659204080803
2006-08-14,47206,48514,47058,48094,223349,0.012164323596262294
2006-08-16,48086,50123,45321,45690,544495,-0.049985445169875686
2006-08-17,45784,46713,45119,45554,245577,-0.002976581308820281
2006-08-18,45827,48381,45679,45690,478524,0.0029854677964613607
2006-08-21,46508,47226,45125,46056,214481,0.008010505581089955
2006-08-22,46054,47226,45769,46056,232165,0.0
2006-08-23,46209,49165,46209,47288,741616,0.02675004342539511
2006-08-24,48766,48988,47098,47227,380725,-0.0012899678565386763
2006-08-25,46792,48692,46792,48535,343980,0.027696021343722954
2006-08-28,48548,48696,47451,47516,186610,-0.02099515813330588
2006-08-29,47947,49329,47947,48170,394296,0.013763784830372883
2006-08-30,48267,50863,47380,49113,631239,0.019576499896200916
2006-08-31,49554,51845,49248,49250,586719,0.002789485472278308
2006-09-01,48978,50075,48260,50056,270265,0.01636548223350265
2006-09-04,50368,52468,50072,51805,727336,0.03494086622982251
2006-09-05,52177,52240,51005,52094,371217,0.0055786121030787506
2006-09-06,52303,55564,52081,52885,837529,0.015184090298306918
2006-09-07,52170,53690,51579,53037,404776,0.0028741609151934355
2006-09-08,53048,54125,52457,52459,338293,-0.01089805230310914
2006-09-11,52306,53404,50565,50862,414797,-0.030442822013381887
2006-09-12,49974,51198,49172,50345,358454,-0.010164759545436719
2006-09-13,50848,51070,49392,49478,221134,-0.01722117390008937
2006-09-14,48689,50135,48689,49767,167855,0.005840979829419224
2006-09-15,49385,50556,49385,50558,196966,0.015894066349187108
2006-09-18,51468,54508,50951,54056,801232,0.06918786344396533
2006-09-19,53531,55916,53098,53828,537645,-0.004217848157466286
2006-09-20,53898,54711,52748,54269,311932,0.008192762131232767
2006-09-21,55139,55139,53756,54771,378009,0.009250216514032017
2006-09-22,53744,54039,50334,50558,440219,-0.0769202680250497
2006-09-25,49541,51272,49383,50345,194114,-0.0042129831085090386
2006-09-26,50347,51149,47940,47942,341891,-0.047730658456649144
2006-09-27,47940,49027,47507,47942,247085,0.0
2006-09-28,48899,49268,48255,48246,153732,0.0063409953694046894
2006-09-29,48269,50084,48269,49189,228984,0.01954566181652373
2006-10-02,48833,49414,47240,47516,192261,-0.034011669275651024
2006-10-04,47519,48680,46495,46497,163687,-0.02144540786261473
