Date,Open,High,Low,Close,Volume,Change
1999-02-24,5740,5780,5500,5500,448870,-0.019607843137254943
1999-02-25,5500,5640,5410,5500,504260,0.0
1999-02-26,5560,5860,5560,5850,702380,0.06363636363636371
1999-03-02,5960,6130,5900,5990,1068110,0.023931623931623847
1999-03-03,5990,6050,5800,5810,382260,-0.03005008347245408
1999-03-04,5900,5980,5760,5870,445080,0.010327022375215211
1999-03-05,5840,6000,5650,5990,420720,0.020442930153321992
1999-03-08,6070,6880,6070,6880,2234810,0.14858096828046752
1999-03-09,6880,6970,6570,6630,1598330,-0.036337209302325535
1999-03-10,6650,6800,6510,6800,1429810,0.02564102564102555
1999-03-11,6900,7100,6800,6900,2533670,0.014705882352941124
1999-03-12,6990,7090,6910,6950,2021920,0.007246376811594235
1999-03-15,7500,7500,7070,7100,2386120,0.021582733812949728
1999-03-16,6990,7100,6910,7070,1244260,-0.004225352112676051
1999-03-17,7230,7300,6950,6990,1577240,-0.011315417256011262
1999-03-18,6980,7050,6570,6620,870710,-0.05293276108726752
1999-03-19,6600,7000,6600,6990,1343480,0.0558912386706949
1999-03-22,7090,7540,6920,7260,2331340,0.03862660944205998
1999-03-23,7300,7480,7280,7400,1672610,0.019283746556473913
1999-03-24,7450,8030,7400,7900,4443950,0.06756756756756754
1999-03-25,8000,8380,7800,7800,3663250,-0.012658227848101222
1999-03-26,8020,8330,7790,8200,3649290,0.05128205128205132
1999-03-29,8130,8240,7910,7910,2110930,-0.03536585365853662
1999-03-30,8100,8270,8050,8200,1630340,0.036662452591656125
1999-03-31,8320,8700,8270,8390,2720410,0.023170731707317094
1999-04-01,8490,9400,8350,9290,3150100,0.10727056019070313
1999-04-02,9490,9900,9410,9690,4589580,0.04305705059203446
1999-04-06,9750,9980,9550,9850,3692030,0.016511867905056654
1999-04-07,9900,10850,9700,10000,4081470,0.015228426395939021
1999-04-08,10200,10600,9920,10600,3409470,0.06000000000000005
1999-04-09,10900,11000,10450,10700,2912720,0.009433962264151052
1999-04-12,10800,10900,10100,10200,3014760,-0.04672897196261683
1999-04-13,10000,10450,9700,10000,3705140,-0.019607843137254943
1999-04-14,9850,10150,9790,9880,2729530,-0.01200000000000001
1999-04-15,9990,11350,9950,11350,5446720,0.14878542510121462
1999-04-16,11400,11950,11100,11500,7290110,0.013215859030837107
1999-04-19,11900,11900,11200,11800,4951890,0.026086956521739202
1999-04-20,11800,11900,11200,11600,3662250,-0.016949152542372836
1999-04-21,11600,13300,11400,12250,8128100,0.056034482758620774
1999-04-22,12250,12700,11700,12250,5255410,0.0
1999-04-23,12250,13950,12250,13900,12672850,0.13469387755102047
1999-04-26,14800,15950,14500,15950,5201220,0.14748201438848918
1999-04-27,17500,18100,16300,18100,10010090,0.13479623824451403
1999-04-28,16800,18700,16600,17500,6755300,-0.03314917127071826
1999-04-29,17000,17200,15500,15900,6294900,-0.09142857142857141
1999-04-30,16000,16900,15300,16700,8319580,0.05031446540880502
1999-05-03,16200,16700,15550,15850,3824110,-0.050898203592814384
1999-05-04,15900,16700,15600,16450,4249920,0.03785488958990535
1999-05-06,16700,18700,16700,18050,7543780,0.09726443768996962
1999-05-07,18350,20500,17550,19900,9379260,0.10249307479224368
1999-05-10,20100,21400,19500,20200,8042960,0.015075376884422065
1999-05-11,20000,20400,18800,18800,4740920,-0.06930693069306926
1999-05-12,18800,19100,17850,18750,7791850,-0.0026595744680850686
1999-05-13,18700,19750,18300,18950,7079940,0.010666666666666602
1999-05-14,19400,19650,18100,18500,4816190,-0.0237467018469657
1999-05-17,18000,18350,16100,16500,2909080,-0.10810810810810811
1999-05-18,16600,18000,16600,18000,4330950,0.09090909090909083
1999-05-19,18000,18350,17500,17700,4401090,-0.01666666666666672
1999-05-20,17700,17700,16800,17200,2707520,-0.02824858757062143
1999-05-21,17700,19300,17500,18050,8363980,0.04941860465116288
1999-05-24,18500,19100,18100,18700,4777010,0.03601108033241007
1999-05-25,19000,19450,18400,19000,4665230,0.016042780748663166
1999-05-26,19000,19400,18550,19050,4310210,0.002631578947368318
1999-05-27,19050,20200,19000,19000,7351030,-0.002624671916010457
1999-05-28,19350,19600,18300,18500,4699700,-0.02631578947368418
1999-05-31,17800,18900,17550,18200,4826990,-0.01621621621621616
1999-06-01,18700,18900,18250,18350,2656150,0.008241758241758212
1999-06-02,18300,18700,18250,18350,3584910,0.0
1999-06-03,18900,19350,18000,18500,3843640,0.008174386920980936
1999-06-04,18500,19450,18450,19000,5394410,0.027027027027026973
1999-06-07,20000,21850,19750,21850,10042900,0.1499999999999999
1999-06-08,23250,25100,22850,24300,18196430,0.11212814645308922
1999-06-09,23900,24200,22400,22400,6806250,-0.07818930041152261
1999-06-10,23000,25700,22300,25650,9654520,0.1450892857142858
1999-06-11,25000,26550,24400,25300,8389050,-0.013645224171540016
1999-06-14,25000,25100,23650,24550,4549750,-0.029644268774703608
1999-06-15,23600,24200,22700,23100,5804430,-0.05906313645621186
1999-06-16,23200,23900,22800,23300,3395260,0.008658008658008587
1999-06-17,23700,25700,23450,24800,7390170,0.06437768240343344
1999-06-18,24800,25700,24400,25000,4684740,0.008064516129032251
1999-06-21,26000,27300,25650,27000,6752460,0.08000000000000007
1999-06-22,26700,27500,26300,26900,5118530,-0.0037037037037036535
1999-06-23,27400,28250,26500,27500,4643780,0.02230483271375472
1999-06-24,28000,29400,27850,27950,5971310,0.016363636363636358
1999-06-25,27900,28450,27300,28300,3188250,0.012522361359570633
1999-06-28,28800,29450,28500,28600,3686530,0.010600706713780994
1999-06-29,28100,28450,27650,28100,3005880,-0.0174825174825175
1999-06-30,28500,28800,24800,27200,6094480,-0.03202846975088969
1999-07-01,27000,27900,26000,27000,9215870,-0.007352941176470562
1999-07-02,27500,28450,26250,27050,6995970,0.0018518518518517713
1999-07-05,26800,27250,26100,26600,5934680,-0.01663585951940849
1999-07-06,26600,27950,26600,26950,4284500,0.013157894736842035
1999-07-07,26950,28400,26300,28000,6101310,0.03896103896103886
1999-07-08,28500,28800,27100,27100,3669150,-0.03214285714285714
1999-07-09,27100,27750,26700,27100,3830520,0.0
1999-07-12,27100,27950,25500,26000,5764740,-0.040590405904059046
1999-07-13,25600,26450,24500,25000,3064220,-0.038461538461538436
1999-07-14,24500,25300,23300,23500,3437920,-0.06000000000000005
1999-07-15,23500,25100,23050,24200,4169020,0.029787234042553123
1999-07-16,24250,25000,24250,24800,3203550,0.024793388429751984
1999-07-19,25500,25900,24200,25000,3842160,0.008064516129032251
1999-07-20,26000,26450,25000,25000,4325430,0.0
1999-07-21,24500,24500,23500,23800,2575160,-0.04800000000000004
1999-07-22,25500,25500,24200,25500,3845180,0.0714285714285714
1999-07-23,25400,25400,23000,23200,2428040,-0.09019607843137256
1999-07-26,22000,23000,20500,21150,3371660,-0.08836206896551724
1999-07-27,21300,23300,21300,23100,2929650,0.09219858156028371
1999-07-28,23200,24700,22700,23500,3795940,0.017316017316017396
1999-07-29,24500,24500,23600,24100,2841810,0.025531914893617058
1999-07-30,23900,23900,21950,22600,4102970,-0.06224066390041494
1999-08-02,21800,22500,21350,22000,2784640,-0.026548672566371723
1999-08-03,21600,23450,21600,22450,2956410,0.020454545454545503
1999-08-04,23400,23500,22500,22550,2091990,0.00445434298440972
1999-08-05,22200,22400,21000,21400,1645110,-0.0509977827050998
1999-08-06,21400,21800,20200,20900,1781840,-0.02336448598130836
1999-08-09,20200,21600,19700,20550,2470010,-0.01674641148325362
1999-08-10,20700,21350,20250,20400,1786130,-0.007299270072992692
1999-08-11,20400,21200,19650,20000,3575160,-0.019607843137254943
1999-08-12,20000,20200,19350,19350,2680420,-0.03249999999999997
1999-08-13,19350,19950,17900,18750,3411890,-0.03100775193798455
1999-08-16,18150,19750,17900,19300,5343330,0.029333333333333433
1999-08-17,19600,20100,17850,18100,3927540,-0.06217616580310881
1999-08-18,17500,18000,16450,17550,3302350,-0.03038674033149169
1999-08-19,17700,18450,17550,17850,2918690,0.017094017094017033
1999-08-20,17900,18700,17550,18700,2314200,0.04761904761904767
1999-08-23,19200,20500,18950,20500,4642420,0.09625668449197855
1999-08-24,21000,21000,19800,20100,3355910,-0.019512195121951237
1999-08-25,20500,22350,20250,21800,5509370,0.08457711442786064
1999-08-26,21800,22900,21600,21800,5854570,0.0
1999-08-27,21500,22000,20600,21100,2711630,-0.032110091743119296
1999-08-30,21100,21450,20300,20400,1819850,-0.033175355450236976
1999-08-31,19600,20800,19600,20800,1968920,0.019607843137254832
1999-09-01,21200,21800,20700,20850,3592530,0.0024038461538462563
1999-09-02,20100,20600,18700,19300,3131490,-0.07434052757793763
1999-09-03,19300,19600,18050,18400,4850180,-0.04663212435233166
1999-09-06,19050,19400,18050,19300,5592390,0.048913043478260976
1999-09-07,20000,22150,19850,21300,12468520,0.10362694300518127
1999-09-08,21300,21800,20350,20600,5435620,-0.032863849765258246
1999-09-09,20900,21500,20550,21200,3389110,0.029126213592232997
1999-09-10,21450,22200,20800,20900,3794590,-0.014150943396226467
1999-09-13,21500,21950,20700,21600,4191950,0.03349282296650724
1999-09-14,21900,23250,21700,22600,9163200,0.04629629629629628
1999-09-15,22600,22900,21950,22400,3523460,-0.008849557522123908
1999-09-16,22200,22450,21200,21300,3110260,-0.049107142857142905
1999-09-17,20800,21750,20100,21400,3300370,0.0046948356807512415
1999-09-20,21600,21800,21000,21200,1971920,-0.009345794392523366
1999-09-21,21000,22150,20900,21550,2859360,0.01650943396226423
1999-09-22,21550,22200,20900,21100,2224260,-0.02088167053364265
1999-09-27,21000,21100,20000,20000,1717500,-0.05213270142180093
1999-09-28,20000,20450,19300,19650,1756810,-0.01749999999999996
1999-09-29,19650,19700,18300,18300,2753650,-0.06870229007633588
1999-09-30,18000,18850,17600,17800,3058610,-0.02732240437158473
1999-10-01,17850,18150,16300,17450,2602250,-0.0196629213483146
1999-10-04,16800,17650,16500,16500,2505370,-0.054441260744985676
1999-10-05,16500,16750,14300,14500,3006950,-0.12121212121212122
1999-10-06,14800,16650,14650,16650,3907420,0.14827586206896548
1999-10-07,16900,18300,16800,18100,7939200,0.08708708708708701
1999-10-08,18000,18800,17550,18100,4227300,0.0
1999-10-11,18800,19400,18600,19050,5721870,0.05248618784530379
1999-10-12,18900,21500,18700,21300,6304860,0.11811023622047245
1999-10-13,20800,21150,20200,20600,6286530,-0.032863849765258246
1999-10-14,20000,21300,19700,20500,6080550,-0.004854368932038833
1999-10-15,20300,21500,20300,20850,6205790,0.017073170731707332
1999-10-18,20000,20450,19200,19300,3756330,-0.07434052757793763
1999-10-19,20200,20300,18750,19500,5235680,0.010362694300518172
1999-10-20,20000,20800,19800,19900,4154230,0.02051282051282044
1999-10-21,20500,20700,19500,19500,2902720,-0.02010050251256279
1999-10-22,19050,19700,18800,19200,2401610,-0.01538461538461533
1999-10-25,19000,19300,17950,18300,2328950,-0.046875
1999-10-26,18000,18950,17650,18250,2487730,-0.002732240437158473
1999-10-27,18050,18600,17850,17950,1466230,-0.016438356164383605
1999-10-28,18000,19400,18000,19000,3405950,0.058495821727019504
1999-10-29,19500,19700,18850,19000,2685050,0.0
1999-11-01,19800,20050,19400,19750,2811880,0.03947368421052633
1999-11-02,19550,20950,19300,20300,5386050,0.02784810126582271
1999-11-03,20500,20700,19600,19850,3009310,-0.022167487684729092
1999-11-04,20400,20650,19950,20600,3577970,0.037783375314861534
1999-11-05,21200,22300,21100,21850,13026650,0.06067961165048552
1999-11-08,22500,23400,21800,22000,6660170,0.006864988558352492
1999-11-09,22000,22750,21700,22650,5514280,0.02954545454545454
1999-11-10,22800,23500,22100,22200,5427640,-0.019867549668874163
1999-11-11,22300,25500,22200,25000,12026200,0.12612612612612617
1999-11-12,26500,27250,24650,24800,12351750,-0.008000000000000007
1999-11-15,25200,25600,24050,24800,5802060,0.0
1999-11-16,24500,24700,23700,24500,4970900,-0.012096774193548376
1999-11-17,25000,26200,23500,23500,9334770,-0.04081632653061229
1999-11-18,23400,23800,21900,23000,3734290,-0.021276595744680882
1999-11-19,23250,24000,22600,23000,4239110,0.0
1999-11-22,23100,23550,22300,22500,2859910,-0.021739130434782594
1999-11-23,22100,22950,21800,22600,4255720,0.004444444444444473
1999-11-24,22300,22900,22150,22500,3191700,-0.004424778761061954
1999-11-25,23000,23850,22600,22900,4628710,0.01777777777777767
1999-11-26,22900,23100,21000,21100,3580690,-0.0786026200873362
1999-11-29,22500,24250,21800,24250,8680910,0.14928909952606628
1999-11-30,24850,25700,24100,24100,9568110,-0.006185567010309256
1999-12-01,24100,24900,22550,23000,7555310,-0.0456431535269709
1999-12-02,23800,23800,21050,21400,9015140,-0.06956521739130439
1999-12-03,21000,21600,19800,21000,11125000,-0.01869158878504673
1999-12-06,21500,22300,21000,21650,8117730,0.030952380952380842
1999-12-07,21650,22150,20500,20700,5637640,-0.04387990762124716
1999-12-08,21450,21900,20700,21100,5703700,0.019323671497584627
1999-12-09,20650,21550,20500,21400,4956540,0.014218009478673022
1999-12-10,21500,22200,20800,21600,7391060,0.009345794392523255
1999-12-13,21700,22600,21150,21400,8174830,-0.0092592592592593
1999-12-14,22300,22900,21400,21500,7352400,0.004672897196261738
1999-12-15,21000,21200,20000,20350,4330850,-0.05348837209302326
1999-12-16,20400,20750,19650,19650,3338750,-0.03439803439803435
1999-12-17,19400,19900,18600,18900,3548540,-0.03816793893129766
1999-12-20,18500,19750,18350,18600,3502160,-0.015873015873015928
1999-12-21,18400,18800,17000,17000,4171910,-0.08602150537634412
1999-12-22,16700,18700,16000,18200,6102750,0.07058823529411762
1999-12-23,17800,18450,17000,17000,3493950,-0.06593406593406592
1999-12-24,17300,17900,16550,16950,3014710,-0.002941176470588225
1999-12-27,17600,18250,17050,17500,3106500,0.032448377581120846
1999-12-28,17500,17650,16750,17000,3183080,-0.02857142857142858
2000-01-04,17500,18750,17350,18400,2732820,0.08235294117647052
2000-01-05,19000,19800,18100,19000,6330860,0.032608695652173836
2000-01-06,19500,19600,17400,17850,2957420,-0.06052631578947365
2000-01-07,17700,18250,17300,17450,2712040,-0.022408963585434205
2000-01-10,17450,17850,17150,17300,2617240,-0.008595988538681931
2000-01-11,17800,19350,17600,18650,6947810,0.07803468208092479
2000-01-12,18950,20100,18400,19200,8799190,0.029490616621983934
2000-01-13,19300,19450,18600,19200,2632940,0.0
2000-01-14,20100,20800,19350,19500,7677160,0.015625
2000-01-17,20200,20250,19250,19800,3002160,0.01538461538461533
2000-01-18,19800,19800,18850,19200,2073900,-0.030303030303030276
2000-01-19,18900,18900,17600,17750,2608520,-0.07552083333333337
2000-01-20,17300,18500,17000,18500,2471400,0.04225352112676051
2000-01-21,18050,19000,17700,18250,2024390,-0.013513513513513487
2000-01-24,17750,18250,17700,17800,1827640,-0.024657534246575352
2000-01-25,17400,17700,17100,17200,1559690,-0.0337078651685393
2000-01-26,17200,17500,16600,16950,1888770,-0.014534883720930258
2000-01-27,16800,17450,16250,17450,3986760,0.029498525073746285
2000-01-28,17200,17700,16900,17450,3569730,0.0
2000-01-31,17000,17400,16900,17000,2922030,-0.025787965616045794
2000-02-01,17350,17500,16900,17000,4090300,0.0
2000-02-02,17000,18000,16800,17600,4861580,0.03529411764705892
2000-02-03,17900,18150,17200,17350,3132990,-0.014204545454545414
2000-02-07,17400,17950,17400,17650,3662880,0.01729106628242083
2000-02-08,18000,18250,17450,17500,3106760,-0.008498583569405138
2000-02-09,17500,17800,17050,17100,2896200,-0.02285714285714291
2000-02-10,16800,17100,16500,16500,3013700,-0.03508771929824561
2000-02-11,16350,16800,15650,15800,3755230,-0.042424242424242475
2000-02-14,15100,16300,15000,15050,4471400,-0.04746835443037978
2000-02-15,15100,15700,14600,14800,4276120,-0.01661129568106312
2000-02-16,15150,15900,14800,15700,5264060,0.060810810810810745
2000-02-17,15400,15500,15000,15500,2385200,-0.01273885350318471
2000-02-18,15400,15450,14650,14800,3511940,-0.04516129032258065
2000-02-21,14050,14250,12800,13000,4618960,-0.1216216216216216
2000-02-22,12800,13600,12200,13050,6937640,0.0038461538461538325
2000-02-23,13500,14900,13200,14300,8193270,0.09578544061302674
2000-02-24,14000,14400,13350,13500,3689300,-0.05594405594405594
2000-02-25,13500,13800,13150,13500,3443140,0.0
2000-02-28,12500,12900,12300,12300,2565470,-0.0888888888888889
2000-02-29,12700,12900,12050,12300,2882100,0.0
2000-03-02,12350,13350,12300,12850,4917450,0.04471544715447151
2000-03-03,13150,13350,12150,12300,3870430,-0.04280155642023342
2000-03-06,13500,14100,13200,14100,2476110,0.14634146341463405
2000-03-07,16200,16200,15200,16200,14001270,0.14893617021276606
2000-03-08,15500,15800,15000,15500,4903720,-0.043209876543209846
2000-03-09,16000,16600,15450,15550,3944990,0.003225806451612856
2000-03-10,15900,15900,14600,14900,2717440,-0.04180064308681675
2000-03-13,14500,14600,13800,13800,2408600,-0.0738255033557047
2000-03-14,13100,14300,13100,13800,3656630,0.0
2000-03-15,13600,13900,13200,13600,1645810,-0.01449275362318836
2000-03-16,14400,14500,13400,13700,1750330,0.007352941176470562
2000-03-17,14200,14300,13700,13800,1810980,0.007299270072992803
2000-03-20,14000,14150,13500,13500,1353330,-0.021739130434782594
2000-03-21,13600,13900,13500,13650,1228190,0.011111111111111072
2000-03-22,13750,15200,13750,14750,4481160,0.08058608058608052
2000-03-23,14700,14900,14250,14400,1907460,-0.023728813559321993
2000-03-24,14400,14900,14300,14550,1589120,0.01041666666666674
2000-03-27,14600,15350,14500,15000,2103040,0.030927835051546282
2000-03-28,15000,15600,14850,15600,2244680,0.040000000000000036
2000-03-29,15600,17000,15450,15900,5751070,0.019230769230769162
2000-03-30,16700,16800,15800,16000,3105680,0.0062893081761006275
2000-03-31,15750,15800,14850,14850,1833620,-0.07187500000000002
2000-04-03,15000,15400,13650,14150,1825090,-0.047138047138047146
2000-04-04,14000,14450,13500,13700,1675470,-0.03180212014134276
2000-04-06,13050,13650,13000,13000,2054430,-0.051094890510948954
2000-04-07,13000,13650,13000,13650,1455270,0.050000000000000044
2000-04-10,14000,15300,13800,14700,3808680,0.07692307692307687
2000-04-11,14600,14950,13900,14200,2195290,-0.03401360544217691
2000-04-12,14200,14250,13850,13900,1044720,-0.021126760563380254
2000-04-14,13200,13650,13200,13400,1465580,-0.03597122302158273
2000-04-17,11400,12100,11400,11450,2930120,-0.14552238805970152
2000-04-18,12400,12400,11500,12000,3408520,0.048034934497816595
2000-04-19,12350,12600,11900,12050,2372470,0.004166666666666652
2000-04-20,11900,12300,11750,11950,1604240,-0.008298755186721962
2000-04-21,12000,12700,11900,12450,2332710,0.04184100418410042
2000-04-24,12350,12700,12050,12300,1518100,-0.012048192771084376
2000-04-25,12100,12500,12000,12000,1256860,-0.024390243902439046
2000-04-26,12500,13200,12400,12400,4347070,0.03333333333333344
2000-04-27,12400,12700,12200,12600,1813570,0.016129032258064502
2000-04-28,12600,12850,12400,12600,2284950,0.0
2000-05-02,12700,12850,12550,12600,1467070,0.0
2000-05-03,12800,13150,12650,12700,1433280,0.007936507936507908
2000-05-04,12700,12850,12650,12700,1323260,0.0
2000-05-08,12900,13000,12750,12750,1294460,0.003937007874015741
2000-05-09,12750,13100,12750,12950,1293480,0.015686274509803866
2000-05-10,12850,12850,12450,12500,931010,-0.03474903474903479
2000-05-12,12400,12400,11700,11850,1268710,-0.052000000000000046
2000-05-15,11450,11600,10750,11000,1358280,-0.07172995780590719
2000-05-16,11150,11400,10400,10500,1300410,-0.045454545454545414
2000-05-17,10700,10900,9600,9700,1819180,-0.07619047619047614
2000-05-18,9000,9300,8250,8400,2268260,-0.134020618556701
2000-05-19,8300,8550,7620,8550,2458480,0.017857142857142794
