Date,Open,High,Low,Close,Volume,Change
2002-05-14,117394,122919,105886,106347,2150,-0.11494032856738623
2002-05-15,119697,119697,105426,106347,1550,0.0
2002-05-16,102206,106350,102206,105886,1830,-0.004334866051698638
2002-05-17,105887,105887,100364,103584,1360,-0.02174036227641052
2002-05-20,97601,101283,95989,96679,3070,-0.06666087426629597
2002-05-21,100362,101283,96680,96679,1290,0.0
2002-05-22,100133,111183,92076,104045,1350,0.07619027917127807
2002-05-23,101284,104047,97600,101283,630,-0.026546205968571268
2002-05-24,98981,105888,97600,100362,930,-0.009093332543467336
2002-05-27,97141,105890,96681,105886,1510,0.05504075247603679
2002-05-28,101285,101285,98291,98520,580,-0.06956538163685477
2002-05-29,104046,104046,96680,96679,450,-0.0186865611043443
2002-05-30,94378,96680,92996,94377,430,-0.02381075517951159
2002-05-31,89775,92077,89775,92075,450,-0.024391536073407716
2002-06-03,91618,93917,90237,90234,570,-0.019994569644311677
2002-06-04,90006,96220,84712,96218,260,0.06631646607708852
2002-06-05,100823,100823,92077,92075,130,-0.043058471387889985
2002-06-07,88853,88853,78265,78264,860,-0.1499972848221558
2002-06-10,82409,82870,73201,78264,1490,0.0
2002-06-11,80107,80567,73660,73660,390,-0.058826535827455784
2002-06-12,73892,78265,73892,78264,640,0.0625033939723052
2002-06-14,75042,80567,75042,80566,180,0.029413267913728003
2002-06-17,78264,82868,78264,80566,190,0.0
2002-06-18,80568,84250,80568,84249,80,0.04571407293399199
2002-06-19,82638,82638,74350,77803,350,-0.07651129390259825
2002-06-20,77805,77805,77805,77803,20,0.0
2002-06-21,73659,80107,73659,80105,100,0.02958754803799346
2002-06-24,92077,92077,90926,90924,2670,0.1350602334436053
2002-06-25,87014,91618,77345,91615,2160,0.007599753640402884
2002-06-26,79645,79645,78033,78034,450,-0.14823991704415218
2002-06-27,79185,81948,72510,81947,600,0.050144808673142416
2002-06-28,85171,94147,83788,92075,690,0.12359207780638704
2002-07-02,78264,101284,78264,101283,1740,0.10000543035568832
2002-07-03,88851,98750,87471,93917,2620,-0.07272691369726414
2002-07-04,92078,92078,84250,86781,1710,-0.07598198409233681
2002-07-05,88854,89314,81948,81947,280,-0.05570343738836847
2002-07-08,87011,87011,82407,82407,170,0.005613384260558574
2002-07-09,74352,87012,74352,78264,660,-0.050274855291419396
2002-07-10,82868,87012,66525,80105,1640,0.023522947970969987
2002-07-11,73660,79414,72279,74120,2640,-0.07471443730104244
2002-07-12,72281,75963,71821,75962,850,0.02485159201295195
2002-07-15,69057,75274,69057,71128,1150,-0.06363708169874416
2002-07-16,71590,74581,69056,69056,1230,-0.029130581486896845
2002-07-18,69056,76655,67906,69056,650,0.0
2002-07-19,65605,70441,64453,66064,560,-0.043327154772937915
2002-07-22,62381,63073,58697,58698,830,-0.11149794139016711
2002-07-23,57549,61693,57549,59388,490,0.011755085352141537
2002-07-24,57550,57550,56630,57087,1040,-0.038745201050717326
2002-07-25,59390,59390,58469,58468,260,0.024191146846042066
2002-07-26,59161,67218,57088,65834,2510,0.12598344393514394
2002-07-29,73662,73662,60771,60770,860,-0.07692074004313876
2002-07-30,63073,63073,57550,62151,1120,0.02272502879710392
2002-07-31,58469,61693,58469,58468,420,-0.05925890170713266
2002-08-01,58470,58470,57318,57317,130,-0.019685982075665298
2002-08-02,59849,60543,59849,60539,20,0.05621368878343258
2002-08-05,60540,61461,57548,59158,270,-0.022811741191628543
2002-08-06,58010,58010,57090,57087,480,-0.035007944825721005
2002-08-07,58471,58471,57090,57087,170,0.0
2002-08-08,59849,59849,56167,56166,268,-0.016133270271690536
2002-08-09,56630,59160,56630,57087,130,0.016397820745646774
2002-08-12,59159,59159,57318,57317,20,0.004028938287175654
2002-08-13,56170,65837,56170,62381,610,0.08835075108606527
2002-08-14,59390,61922,58238,58468,180,-0.06272743303249384
2002-08-16,57548,58239,56167,56166,610,-0.039371964151330596
2002-08-19,56166,58007,56166,56396,220,0.004095004095004073
2002-08-20,57549,59851,57318,57317,430,0.016330945457124546
2002-08-21,56399,57550,56399,57547,30,0.004012771080133204
2002-08-22,57778,59388,56858,56856,140,-0.012007576415799304
2002-08-23,59619,59619,56628,59388,60,0.04453355846348672
2002-08-26,59390,59390,59390,59388,10,0.0
2002-08-27,60308,60308,59848,59849,30,0.007762510944972156
2002-08-28,56629,58930,56629,57317,510,-0.0423064712860699
2002-08-29,57088,65837,56399,63992,2260,0.11645759547778156
2002-08-30,63992,68137,59848,59849,1270,-0.06474246780847603
2002-09-02,61233,62613,57549,58468,1780,-0.023074738090862024
2002-09-03,58469,59850,58469,58468,520,0.0
2002-09-04,56629,61692,56629,61690,640,0.05510706711363489
2002-09-05,61691,70209,60771,66754,2540,0.0820878586480791
2002-09-06,62612,68135,62152,68136,310,0.020702879228211124
2002-09-09,68135,69056,59158,59158,1720,-0.13176588000469647
2002-09-10,59849,59849,56167,59158,1580,0.0
2002-09-11,60772,61232,57778,58007,370,-0.01945637107407283
2002-09-12,57087,61691,57087,59849,1180,0.03175478821521538
2002-09-13,58930,59619,53405,58928,1680,-0.015388728299553844
2002-09-16,57089,59388,56858,56856,552,-0.03516155308172686
2002-09-17,57087,61231,56166,59849,1100,0.052641761643450025
2002-09-18,57319,57548,56630,56626,300,-0.05385219468996971
2002-09-19,56627,56627,56167,56166,160,-0.008123476848091005
2002-09-23,56857,59850,56628,58007,1170,0.03277783712566329
2002-09-24,58010,58010,56630,57087,930,-0.01586015480890235
2002-09-25,57547,57547,56397,56396,490,-0.012104331984514882
2002-09-26,48572,54555,48112,52253,4340,-0.07346265692602316
2002-09-27,52255,52255,48800,49030,450,-0.061680669052494586
2002-09-30,49030,56167,48341,56166,2300,0.14554354476850917
2002-10-01,58929,58929,53404,58468,170,0.04098564968130192
2002-10-02,58928,58928,52943,58237,160,-0.0039508791133611165
2002-10-04,58238,58238,58009,58007,20,-0.003949379260607566
2002-10-07,53403,57087,52023,54785,280,-0.055545020428569014
2002-10-08,54555,57087,52483,54785,170,0.0
2002-10-09,52944,56399,52024,54554,530,-0.004216482613854211
2002-10-10,55708,55708,50874,55015,40,0.008450342779631193
2002-10-11,52026,55248,52026,52943,310,-0.0376624556939017
2002-10-14,49721,56397,49721,56396,760,0.06522108682923133
2002-10-15,56167,56167,55245,55245,140,-0.020409248882899522
2002-10-16,52943,56627,52943,53864,140,-0.024997737351796556
2002-10-17,56167,57547,53864,54324,560,0.008540026733996786
2002-10-18,53175,57550,53175,57547,380,0.05932920992563129
2002-10-21,54096,58930,53405,58928,430,0.02399777573114159
2002-10-22,58471,58931,57090,57087,420,-0.031241515069237002
2002-10-23,55939,56168,55246,55936,240,-0.0201622085588663
2002-10-24,53865,64223,53865,58007,580,0.037024456521739024
2002-10-25,58007,58928,56166,56396,200,-0.027772510214284507
2002-10-28,49722,55245,49722,55245,2610,-0.020409248882899522
2002-10-29,55246,56858,54094,56856,250,0.02916101004615812
2002-10-30,56858,57089,55015,56856,498,0.0
2002-10-31,55937,57778,55015,56856,340,0.0
2002-11-01,55476,56630,53866,56626,80,-0.004045307443365731
2002-11-04,53866,56630,53866,56626,50,0.0
2002-11-05,54327,55710,51334,52022,1358,-0.08130540741002368
2002-11-06,52946,52946,52486,52483,50,0.008861635461919981
2002-11-07,52254,56630,51565,56626,70,0.07893984718861335
2002-11-08,54096,54096,54096,54094,10,-0.044714442129057286
2002-11-11,52486,53636,51565,51562,380,-0.04680740932450922
2002-11-12,51106,53867,51106,52943,152,0.02678329001978197
2002-11-13,52945,52945,49261,49490,500,-0.06522108682923144
2002-11-14,51565,51565,51565,51562,10,0.041867043847241936
2002-11-15,52025,52025,50643,50641,110,-0.01786199138900746
2002-11-18,48110,49260,46500,49260,560,-0.02727039355462968
2002-11-19,48571,48571,43323,44656,2010,-0.0934632561916362
2002-11-20,44703,46040,44703,45347,1480,0.01547384450017919
2002-11-21,44244,45947,44198,45577,420,0.005072000352834838
2002-11-22,47422,47422,43738,46038,890,0.010114750861180077
2002-11-25,44245,47652,44197,47649,310,0.034992832008341024
2002-11-26,46961,46961,44658,44656,60,-0.06281349031459216
2002-11-27,43831,45579,43831,45577,60,0.020624328197778485
2002-11-28,42907,44658,41020,44656,1060,-0.020207560831120963
2002-11-29,45578,45578,44197,45485,430,0.018564134718738856
2002-12-02,47191,52254,46040,52253,3650,0.14879630647466202
2002-12-03,49260,53864,45347,49260,5120,-0.05727900790385243
2002-12-04,46962,46962,45579,45623,960,-0.07383272431993504
2002-12-05,46960,47420,45671,47419,740,0.039366109199307386
2002-12-06,46041,46041,46041,46038,10,-0.02912334718150955
2002-12-09,46040,47192,44197,47188,410,0.024979364872496523
2002-12-10,46960,46960,46960,46958,0,-0.004874120539120064
2002-12-11,46499,46499,46499,46498,0,-0.009795987904084535
2002-12-12,43323,45901,43323,43736,1590,-0.05940040431846527
2002-12-13,43506,45118,43094,45117,100,0.03157581854764957
2002-12-16,43737,43737,42816,42815,290,-0.051022896025888276
2002-12-17,43692,43738,42128,42124,100,-0.016139203550157633
2002-12-18,42817,44704,42817,44702,330,0.06120026588168259
2002-12-20,44704,44704,44704,44702,450,0.0
2002-12-23,44658,44658,44658,44656,0,-0.0010290367321372784
2002-12-24,42033,43643,41527,43644,110,-0.022662128269437476
2002-12-26,40239,45118,39410,45117,80,0.0337503436898543
2002-12-27,45118,45118,45118,45117,0,0.0
2002-12-30,41112,41112,40052,40053,80,-0.11224150541924327
2003-01-02,39178,44197,39133,43736,100,0.09195316206027004
2003-01-03,40192,43505,40192,43505,160,-0.005281690140845119
2003-01-06,43599,43599,43599,43598,10,0.002137685323525984
2003-01-07,41343,43507,41205,43459,120,-0.0031882196431028964
2003-01-08,43279,43279,43279,43275,0,-0.004233875606893811
2003-01-09,39592,40052,39592,39638,160,-0.08404390525707683
2003-01-10,40514,40514,39133,39132,460,-0.012765528028659379
2003-01-13,40973,40973,40973,40973,20,0.0470458959419402
2003-01-14,40973,41849,37982,40053,250,-0.022453811046298733
2003-01-15,38534,40513,38534,40513,20,0.011484782662971593
2003-01-16,38443,40973,38443,40973,20,0.011354380075531356
2003-01-17,36877,41207,36877,40283,860,-0.016840358284724077
2003-01-20,40285,46270,40285,45577,230,0.13142020207035232
2003-01-21,44611,44611,39316,39316,1170,-0.1373719200473923
2003-01-22,41803,41803,37523,41296,70,0.05036117611150681
2003-01-23,38674,38674,37982,37981,490,-0.08027411855869815
2003-01-24,37063,37106,36833,36830,330,-0.030304625997209178
2003-01-27,36737,37982,34528,34528,1690,-0.0625033939723052
2003-01-28,34988,34988,32687,34068,440,-0.013322520852641295
2003-01-29,34067,34527,34067,34068,880,0.0
2003-01-30,32226,34021,32226,34022,20,-0.0013502406950803847
2003-02-03,34482,34482,34482,34482,10,0.01352066310034683
2003-02-04,32687,34897,32410,33838,70,-0.01867641088103933
2003-02-05,32687,33791,31813,33792,170,-0.001359418405343149
2003-02-06,32734,33147,32226,32318,90,-0.04361979166666663
2003-02-07,34021,34021,34021,34022,10,0.05272603502692008
2003-02-10,33977,33977,33977,33976,0,-0.0013520663100347052
2003-02-11,35774,35774,32365,33976,30,0.0
2003-02-12,33933,33933,33933,33930,0,-0.0013538968683777242
2003-02-13,33791,33791,33791,33792,10,-0.004067197170645409
2003-02-14,33608,33745,32318,33745,190,-0.0013908617424241987
2003-02-17,33745,33745,33745,33745,380,0.0
2003-02-18,33195,33701,33195,33699,30,-0.001363164913320447
2003-02-19,33608,38627,33516,38625,360,0.14617644440487854
2003-02-20,38580,38626,36833,37060,410,-0.040517799352750794
2003-02-21,37064,38951,34440,34436,160,-0.07080410145709659
2003-02-24,34669,34669,33655,33653,180,-0.022737832500871136
2003-02-25,32549,36785,32549,36324,70,0.0793688527025822
2003-02-26,35219,35219,32226,32318,680,-0.1102852108798591
2003-02-27,31769,33011,31076,32226,380,-0.0028467108113126027
2003-02-28,32230,32230,32230,32226,280,0.0
2003-03-03,33609,33609,33609,33607,20,0.04285359647489595
2003-03-04,36326,36326,32184,32226,180,-0.04109262951170889
2003-03-05,29512,32090,27396,29556,420,-0.08285235524110968
2003-03-06,31903,31903,31720,31904,70,0.07944241439978339
2003-03-07,31903,31903,31903,31904,0,0.0
2003-03-10,34482,34482,34482,34482,10,0.08080491474423268
2003-03-11,29605,32918,29372,32917,260,-0.045385998491966784
2003-03-12,34482,34482,34482,34482,10,0.0475438223410396
2003-03-13,30891,33148,29558,33147,40,-0.03871585174873848
2003-03-14,32230,32230,32230,32226,180,-0.02778531993845601
2003-03-17,30249,30249,28637,28635,40,-0.11143176317259351
2003-03-18,28637,28637,28637,28635,0,0.0
2003-03-19,24724,29005,24724,28635,390,0.0
2003-03-20,28637,29649,28543,29004,310,0.01288632792037725
2003-03-21,31491,31491,25690,28958,360,-0.0015859881395670072
2003-03-24,27990,31214,27990,28451,60,-0.017508115201326113
2003-03-25,27025,29878,26979,29878,40,0.05015640926505216
2003-03-26,30338,30338,30338,30339,10,0.015429412945980214
2003-03-27,29465,30755,29465,30753,20,0.013645802432512566
2003-03-28,30386,30386,30386,30385,0,-0.011966312229701126
2003-03-31,30847,34943,30847,32226,1430,0.06058910646700677
2003-04-01,31677,31677,31677,31674,20,-0.01712902625209456
2003-04-02,31677,31677,31677,31674,0,0.0
2003-04-03,30845,31122,30845,30937,90,-0.023268295763086422
2003-04-04,30063,33561,28957,30201,90,-0.02379028347932899
2003-04-07,33701,33701,33701,33699,30,0.11582397933843258
2003-04-08,33515,33515,33148,33147,40,-0.016380308021009538
2003-04-09,34528,34942,33149,34942,50,0.05415271366941199
2003-04-10,34482,34482,34482,34482,10,-0.013164672886497586
2003-04-11,34942,34988,34942,34989,40,0.014703323473116425
2003-04-14,33655,37294,31860,32456,810,-0.07239418102832318
2003-04-15,32689,35358,32457,35357,240,0.08938254868129158
2003-04-16,35173,35173,31674,34482,50,-0.024747574737675748
2003-04-17,33609,33609,33609,33607,20,-0.025375558262281772
2003-04-18,33610,37294,33610,36830,430,0.09590263933109178
2003-04-21,36832,38627,36832,38625,150,0.0487374423024709
2003-04-22,38674,38674,36877,38441,110,-0.004763754045307489
2003-04-23,37754,37754,37754,37751,100,-0.017949585078431918
2003-04-24,37754,37754,37754,37751,0,0.0
2003-04-25,33379,34851,33379,34298,220,-0.09146777568806119
2003-04-28,31904,37706,31904,37705,20,0.0993352382063093
2003-04-29,38997,38997,33932,34114,200,-0.09523935817530826
2003-04-30,32505,33194,32505,33147,110,-0.028346133552207275
2003-05-02,32181,32229,31998,31996,130,-0.034724107762391765
2003-05-06,31537,34482,31537,34482,20,0.07769721215151892
2003-05-07,34067,34067,34067,34068,0,-0.012006264137811029
2003-05-09,34021,34021,34021,34022,0,-0.0013502406950803847
2003-05-12,33148,33148,33148,33147,0,-0.025718652636529282
2003-05-13,33148,33148,33148,33147,0,0.0
2003-05-14,31399,31399,31399,31398,10,-0.05276495610462484
2003-05-15,32230,32230,32230,32226,30,0.026371106439900593
2003-05-16,33701,33701,33701,33699,10,0.045708434183578506
2003-05-19,33609,33609,33609,33607,0,-0.0027300513368349044
2003-05-20,32184,32184,32184,32180,0,-0.04246139197191057
2003-05-21,31307,31307,30803,30799,30,-0.0429148539465507
2003-05-22,30803,30803,30803,30799,30,0.0
2003-05-23,29926,31769,29926,31766,20,0.03139712328322353
2003-05-26,30157,31723,29512,31720,230,-0.001448089151923404
2003-05-27,31630,31630,31307,31306,40,-0.013051702395964648
2003-05-28,30154,30200,30154,30155,130,-0.036766115121701914
2003-05-29,31307,31353,31261,31306,350,0.03816945780135961
2003-05-30,29926,30386,29926,30385,130,-0.02941928064907684
2003-06-02,32227,32227,30386,30385,970,0.0
2003-06-03,30478,30847,30478,30845,180,0.015139048872799155
2003-06-04,30893,31769,30893,31766,80,0.029858972280758733
2003-06-05,29926,31769,29926,31766,120,0.0
2003-06-09,31306,31537,30846,31536,270,-0.007240445759617242
2003-06-10,35451,35451,33381,33377,20,0.05837772704211064
2003-06-11,31307,32230,28591,32226,460,-0.03448482487940796
2003-06-12,30847,31538,30572,31306,160,-0.02854837708682434
2003-06-13,34253,34253,34253,34252,10,0.0941033667667539
2003-06-16,33102,33102,33102,33101,10,-0.033603877145860106
2003-06-17,33378,34482,33378,34482,360,0.04172079393371808
2003-06-18,32274,32274,32230,32226,60,-0.06542543935966594
2003-06-19,31769,31769,31769,31766,20,-0.014274188543412114
2003-06-20,36185,36185,36185,36185,10,0.13911099918151493
2003-06-23,36051,36051,36051,36047,0,-0.0038137349730551495
2003-06-24,32229,32229,31998,31996,500,-0.1123810580630843
2003-06-25,30846,30891,30525,30615,260,-0.04316164520565069
2003-06-26,30480,30480,30480,30477,50,-0.004507594316511487
2003-06-27,31263,32827,31263,31259,340,0.025658693440955505
2003-06-30,35680,35680,31307,31306,20,0.0015035669727119227
2003-07-01,30478,33102,30478,33101,130,0.0573372516450521
2003-07-02,33055,33055,31166,31904,60,-0.036162049484909864
2003-07-03,31305,31676,30893,30891,200,-0.031751504513540585
2003-07-04,34988,34988,34988,34989,10,0.1326599980576868
2003-07-07,34023,34023,32182,33147,100,-0.052645117036782985
2003-07-08,31582,31582,31305,31398,1140,-0.05276495610462484
2003-07-09,30847,30847,30847,30845,300,-0.017612586788967488
2003-07-10,30845,30985,30845,30937,230,0.0029826552115415073
2003-07-11,31769,31769,30847,30845,50,-0.0029737854349161097
2003-07-14,33102,33102,33102,33101,10,0.07313989301345436
2003-07-15,33241,33241,30617,30707,110,-0.07232409896981962
2003-07-16,31630,31722,30893,30891,40,0.005992119060800549
2003-07-18,31307,31307,30847,30845,50,-0.0014891068596031287
2003-07-21,30847,30847,30847,30845,0,0.0
2003-07-22,31307,31353,31307,31352,130,0.016437023828821617
2003-07-23,30893,30893,30616,30891,60,-0.014704006124011237
2003-07-24,30893,30893,30893,30891,0,0.0
2003-07-25,30847,30847,30847,30845,50,-0.0014891068596031287
2003-07-28,30109,31263,30109,31259,50,0.013421948451937116
2003-07-29,30157,30157,30020,30016,30,-0.039764547810230644
2003-07-30,30020,30020,30020,30016,0,0.0
2003-07-31,30020,30020,30020,30016,0,0.0
2003-08-01,30847,30847,30847,30845,10,0.027618603411513787
2003-08-04,33378,33378,30432,32456,470,0.05222888636732037
2003-08-05,33333,33333,29926,32180,310,-0.008503820557061892
2003-08-06,30110,31307,30110,31306,40,-0.027159726538222517
2003-08-07,31769,31769,31769,31766,10,0.014693668945250149
2003-08-08,32180,34021,31766,34022,80,0.07101932884215834
2003-08-11,30249,31353,30201,31352,40,-0.07847863147375223
2003-08-12,32184,32184,32184,32180,10,0.02640979841796387
2003-08-13,32184,32184,32184,32180,0,0.0
2003-08-14,32183,36140,30203,33423,1580,0.03862647607209446
2003-08-18,32736,34300,32230,32226,120,-0.0358136612512342
2003-08-19,34394,34394,32230,32226,110,0.0
2003-08-20,31399,31399,31353,31352,20,-0.02712095823248306
2003-08-21,32918,32918,32918,32917,10,0.04991707068129614
2003-08-22,36003,36003,36003,36001,10,0.09369019047908367
2003-08-25,34942,34942,34942,34942,0,-0.02941584955973442
2003-08-26,34440,34440,34440,34436,0,-0.014481140175147345
2003-08-27,30480,30480,30480,30477,10,-0.11496689510976887
2003-08-28,32230,32230,32230,32226,10,0.057387538143518046
2003-08-29,33473,33473,33473,33469,10,0.03857133991187234
2003-09-01,32230,32230,32230,32226,0,-0.037138844901251855
2003-09-02,30709,31307,30709,31306,60,-0.02854837708682434
2003-09-03,31307,31307,31307,31306,0,0.0
2003-09-04,32230,32230,32230,32226,20,0.029387337890500298
2003-09-05,36231,36231,36231,36232,10,0.12430956370632407
