Date,Open,High,Low,Close,Volume,Change
1997-02-19,338,338,338,338,0,0.0
1997-02-20,338,338,338,338,0,0.0
1997-02-21,338,338,338,338,0,0.0
1997-02-22,338,338,338,338,0,0.0
1997-02-24,338,338,338,338,0,0.0
1997-02-25,338,338,338,338,0,0.0
1997-02-26,338,338,338,338,0,0.0
1997-02-27,338,338,338,338,0,0.0
1997-02-28,338,338,338,338,0,0.0
1997-03-03,338,338,338,338,0,0.0
1997-03-04,338,338,338,338,0,0.0
1997-03-05,338,338,338,338,0,0.0
1997-03-06,338,338,338,338,0,0.0
1997-03-07,338,338,338,338,0,0.0
1997-03-08,338,338,338,338,0,0.0
1997-03-10,338,338,338,338,0,0.0
1997-03-11,338,338,338,338,0,0.0
1997-03-12,338,338,338,338,0,0.0
1997-03-13,338,338,338,338,0,0.0
1997-03-14,338,338,338,338,0,0.0
1997-03-15,338,338,338,338,0,0.0
1997-03-17,338,338,338,338,0,0.0
1997-03-18,338,338,338,338,0,0.0
1997-03-19,338,338,338,338,0,0.0
1997-03-20,338,338,338,338,0,0.0
1997-03-21,338,338,338,338,0,0.0
1997-03-22,338,338,338,338,0,0.0
1997-03-24,338,338,338,338,0,0.0
1997-03-25,338,338,338,338,0,0.0
1997-03-26,338,338,338,338,0,0.0
1997-03-27,338,338,338,338,0,0.0
1997-03-28,338,338,338,338,0,0.0
1997-03-29,338,338,338,338,0,0.0
1997-03-31,338,338,338,338,0,0.0
1997-04-01,338,338,338,338,0,0.0
1997-04-02,338,338,338,338,0,0.0
1997-04-03,338,338,338,338,0,0.0
1997-04-04,338,338,338,338,0,0.0
1997-04-07,338,338,338,338,0,0.0
1997-04-08,338,338,338,338,0,0.0
1997-04-09,338,338,338,338,0,0.0
1997-04-10,338,338,338,338,0,0.0
1997-04-11,338,338,338,338,0,0.0
1997-04-12,338,338,338,338,0,0.0
1997-04-14,338,338,338,338,0,0.0
1997-04-15,338,338,338,338,0,0.0
1997-04-16,338,338,338,338,0,0.0
1997-04-17,338,338,338,338,0,0.0
1997-04-18,338,338,338,338,0,0.0
1997-04-19,338,338,338,338,0,0.0
1997-04-21,338,338,338,338,0,0.0
1997-04-22,338,338,338,338,0,0.0
1997-04-23,338,338,338,338,0,0.0
1997-04-24,338,338,338,338,0,0.0
1997-04-25,338,338,338,338,0,0.0
1997-04-26,338,338,338,338,0,0.0
1997-04-28,338,338,338,338,0,0.0
1997-04-29,338,338,338,338,0,0.0
1997-04-30,338,338,338,338,0,0.0
1997-05-02,338,338,338,338,0,0.0
1997-05-03,338,338,338,338,0,0.0
1997-05-06,338,338,338,338,0,0.0
1997-05-07,338,338,338,338,0,0.0
1997-05-08,338,338,338,338,0,0.0
1997-05-09,338,338,338,338,0,0.0
1997-05-10,338,338,338,338,0,0.0
1997-05-12,338,338,338,338,0,0.0
1997-05-13,338,338,338,338,0,0.0
1997-05-15,338,338,338,338,0,0.0
1997-05-16,338,338,338,338,0,0.0
1997-05-17,338,338,338,338,0,0.0
1997-05-19,338,338,338,338,0,0.0
1997-05-20,338,338,338,338,0,0.0
1997-05-21,338,338,338,338,0,0.0
1997-05-22,338,338,338,338,0,0.0
1997-05-23,338,338,338,338,0,0.0
1997-05-24,338,338,338,338,0,0.0
1997-05-26,338,338,338,338,0,0.0
1997-05-27,338,338,338,338,0,0.0
1997-05-28,338,338,338,338,0,0.0
1997-05-29,338,338,338,338,0,0.0
1997-05-30,338,338,338,338,0,0.0
1997-05-31,338,338,338,338,0,0.0
1997-06-02,338,338,338,338,0,0.0
1997-06-03,338,338,338,338,0,0.0
1997-06-04,338,338,338,338,0,0.0
1997-06-05,338,338,338,338,0,0.0
1997-06-07,338,338,338,338,0,0.0
1997-06-09,338,338,338,338,0,0.0
1997-06-10,338,338,338,338,0,0.0
1997-06-11,338,338,338,338,0,0.0
1997-06-12,338,338,338,338,0,0.0
1997-06-13,338,338,338,338,0,0.0
1997-06-14,338,338,338,338,0,0.0
1997-06-16,338,338,338,338,0,0.0
1997-06-17,338,338,338,338,0,0.0
1997-06-18,338,338,338,338,0,0.0
1997-06-19,338,338,338,338,0,0.0
1997-06-20,338,338,338,338,0,0.0
1997-06-21,338,338,338,338,0,0.0
1997-06-23,338,338,338,338,0,0.0
1997-06-24,338,338,338,338,0,0.0
1997-06-25,338,338,338,338,0,0.0
1997-06-26,338,338,338,338,0,0.0
1997-06-27,338,338,338,338,0,0.0
1997-06-28,338,338,338,338,0,0.0
1997-06-30,338,338,338,338,0,0.0
1997-07-01,338,338,338,338,0,0.0
1997-07-02,338,338,338,338,0,0.0
1997-07-03,338,338,338,338,0,0.0
1997-07-04,338,338,338,338,0,0.0
1997-07-05,338,338,338,338,0,0.0
1997-07-07,338,338,338,338,0,0.0
1997-07-08,338,338,338,338,0,0.0
1997-07-09,338,338,338,338,0,0.0
1997-07-10,338,338,338,338,0,0.0
1997-07-11,338,338,338,338,0,0.0
1997-07-12,338,338,338,338,0,0.0
1997-07-14,338,338,338,338,0,0.0
1997-07-15,338,338,338,338,0,0.0
1997-07-16,338,338,338,338,0,0.0
1997-07-18,338,338,338,338,0,0.0
1997-07-19,338,338,338,338,0,0.0
1997-07-21,338,338,338,338,0,0.0
1997-07-22,338,338,338,338,0,0.0
1997-07-23,338,338,338,338,0,0.0
1997-07-24,338,338,338,338,0,0.0
1997-07-25,338,338,338,338,0,0.0
1997-07-26,338,338,338,338,0,0.0
1997-07-28,338,338,338,338,0,0.0
1997-07-29,338,338,338,338,0,0.0
1997-07-30,338,338,338,338,0,0.0
1997-07-31,338,338,338,338,0,0.0
1997-08-01,338,338,338,338,0,0.0
1997-08-02,338,338,338,338,0,0.0
1997-08-04,338,338,338,338,0,0.0
1997-08-05,338,338,338,338,0,0.0
1997-08-06,338,338,338,338,0,0.0
1997-08-07,338,338,338,338,0,0.0
1997-08-08,338,338,338,338,0,0.0
1997-08-09,338,338,338,338,0,0.0
1997-08-11,338,338,338,338,0,0.0
1997-08-12,338,338,338,338,0,0.0
1997-08-13,338,338,338,338,0,0.0
1997-08-14,338,338,338,338,0,0.0
1997-08-16,338,338,338,338,0,0.0
1997-08-18,338,338,338,338,0,0.0
1997-08-19,338,338,338,338,0,0.0
1997-08-20,338,338,338,338,0,0.0
1997-08-21,338,338,338,338,0,0.0
1997-08-22,338,338,338,338,0,0.0
1997-08-23,338,338,338,338,0,0.0
1997-08-25,338,338,338,338,0,0.0
1997-08-26,338,338,338,338,0,0.0
1997-08-27,338,338,338,338,0,0.0
1997-08-28,338,338,338,338,0,0.0
1997-08-29,338,338,338,338,0,0.0
1997-08-30,338,338,338,338,0,0.0
1997-09-01,338,338,338,338,0,0.0
1997-09-02,338,338,338,338,0,0.0
1997-09-03,338,338,338,338,0,0.0
1997-09-04,338,338,338,338,0,0.0
1997-09-05,338,338,338,338,0,0.0
1997-09-06,338,338,338,338,0,0.0
1997-09-08,338,338,338,338,0,0.0
1997-09-09,338,338,338,338,0,0.0
1997-09-10,338,338,338,338,0,0.0
1997-09-11,338,338,338,338,0,0.0
1997-09-12,338,338,338,338,0,0.0
1997-09-13,338,338,338,338,0,0.0
1997-09-18,338,338,338,338,0,0.0
1997-09-19,338,338,338,338,0,0.0
1997-09-20,338,338,338,338,0,0.0
1997-09-22,338,338,338,338,0,0.0
1997-09-23,338,338,338,338,0,0.0
1997-09-24,338,338,338,338,0,0.0
1997-09-25,338,338,338,338,0,0.0
1997-09-26,338,338,338,338,0,0.0
1997-09-27,338,338,338,338,0,0.0
1997-09-29,338,338,338,338,0,0.0
1997-09-30,338,338,338,338,0,0.0
1997-10-01,338,338,338,338,0,0.0
1997-10-02,338,338,338,338,0,0.0
1997-10-04,338,338,338,338,0,0.0
1997-10-06,338,338,338,338,0,0.0
1997-10-07,338,338,338,338,0,0.0
1997-10-08,338,338,338,338,0,0.0
1997-10-09,338,338,338,338,0,0.0
1997-10-10,338,338,338,338,0,0.0
1997-10-11,338,338,338,338,0,0.0
1997-10-13,338,338,338,338,0,0.0
1997-10-14,338,338,338,338,0,0.0
1997-10-15,338,338,338,338,0,0.0
1997-10-16,338,338,338,338,0,0.0
1997-10-17,338,338,338,338,0,0.0
1997-10-18,338,338,338,338,0,0.0
1997-10-20,338,338,338,338,0,0.0
1997-10-21,338,338,338,338,0,0.0
1997-10-22,338,338,338,338,0,0.0
1997-10-23,338,338,338,338,0,0.0
1997-10-24,338,338,338,338,0,0.0
1997-10-25,338,338,338,338,0,0.0
1997-10-27,338,338,338,338,0,0.0
1997-10-28,338,338,338,338,0,0.0
1997-10-29,338,338,338,338,0,0.0
1997-10-30,338,338,338,338,0,0.0
1997-10-31,338,338,338,338,0,0.0
1997-11-01,338,338,338,338,0,0.0
1997-11-03,338,338,338,338,0,0.0
1997-11-04,338,338,338,338,0,0.0
1997-11-05,338,338,338,338,0,0.0
1997-11-06,338,338,338,338,0,0.0
1997-11-07,338,338,338,338,0,0.0
1997-11-08,338,338,338,338,0,0.0
1997-11-10,338,338,338,338,0,0.0
1997-11-11,338,338,338,338,0,0.0
1997-11-12,338,338,338,338,0,0.0
1997-11-13,338,338,338,338,0,0.0
1997-11-14,338,338,338,338,0,0.0
1997-11-15,338,338,338,338,0,0.0
1997-11-17,338,338,338,338,0,0.0
1997-11-18,338,338,338,338,0,0.0
1997-11-19,338,338,338,338,0,0.0
1997-11-20,338,338,338,338,0,0.0
1997-11-21,338,338,338,338,0,0.0
1997-11-22,338,338,338,338,0,0.0
1997-11-24,338,338,338,338,0,0.0
1997-11-25,338,338,338,338,0,0.0
1997-11-26,338,338,338,338,0,0.0
1997-11-27,338,338,338,338,0,0.0
1997-11-28,338,338,338,338,0,0.0
1997-11-29,338,338,338,338,0,0.0
1997-12-01,338,338,338,338,0,0.0
1997-12-02,338,338,338,338,0,0.0
1997-12-03,338,338,338,338,0,0.0
1997-12-04,338,338,338,338,0,0.0
1997-12-05,338,338,338,338,0,0.0
1997-12-06,338,338,338,338,0,0.0
1997-12-08,338,338,338,338,0,0.0
1997-12-09,338,338,338,338,0,0.0
1997-12-10,338,338,338,338,0,0.0
1997-12-11,338,338,338,338,0,0.0
1997-12-12,338,338,338,338,0,0.0
1997-12-13,338,338,338,338,0,0.0
1997-12-15,338,338,338,338,0,0.0
1997-12-16,338,338,338,338,0,0.0
1997-12-17,338,338,338,338,0,0.0
1997-12-19,338,338,338,338,0,0.0
1997-12-20,338,338,338,338,0,0.0
1997-12-22,338,338,338,338,0,0.0
1997-12-23,338,338,338,338,0,0.0
1997-12-24,338,338,338,338,0,0.0
1997-12-26,338,338,338,338,0,0.0
1997-12-27,338,338,338,338,0,0.0
1998-01-03,338,338,338,338,0,0.0
1998-01-05,338,338,338,338,0,0.0
1998-01-06,338,338,338,338,0,0.0
1998-01-07,338,338,338,338,0,0.0
1998-01-08,338,338,338,338,0,0.0
1998-01-09,338,338,338,338,0,0.0
1998-01-10,338,338,338,338,0,0.0
1998-01-12,338,338,338,338,0,0.0
1998-01-13,338,338,338,338,0,0.0
1998-01-14,338,338,338,338,0,0.0
1998-01-15,338,338,338,338,0,0.0
1998-01-16,338,338,338,338,0,0.0
1998-01-17,338,338,338,338,0,0.0
1998-01-19,338,338,338,338,0,0.0
1998-01-20,338,338,338,338,0,0.0
1998-01-21,338,338,338,338,0,0.0
1998-01-22,338,338,338,338,0,0.0
1998-01-23,338,338,338,338,0,0.0
1998-01-24,338,338,338,338,0,0.0
1998-01-26,338,338,338,338,0,0.0
1998-01-30,338,338,338,338,0,0.0
1998-01-31,338,338,338,338,0,0.0
1998-02-02,338,338,338,338,0,0.0
1998-02-03,338,338,338,338,0,0.0
1998-02-04,338,338,338,338,0,0.0
1998-02-05,338,338,338,338,0,0.0
1998-02-06,338,338,338,338,0,0.0
1998-02-07,338,338,338,338,0,0.0
1998-02-09,338,338,338,338,0,0.0
1998-02-10,338,338,338,338,0,0.0
1998-02-11,338,338,338,338,0,0.0
1998-02-12,338,338,338,338,0,0.0
1998-02-13,338,338,338,338,0,0.0
1998-02-14,338,338,338,338,0,0.0
1998-02-16,338,338,338,338,0,0.0
1998-02-17,338,338,338,338,0,0.0
1998-02-18,338,338,338,338,0,0.0
1998-02-19,338,338,338,338,0,0.0
1998-02-20,338,338,338,338,0,0.0
1998-02-21,338,338,338,338,0,0.0
1998-02-23,338,338,338,338,0,0.0
1998-02-24,338,338,338,338,0,0.0
1998-02-25,338,338,338,338,0,0.0
1998-02-26,338,338,338,338,0,0.0
1998-02-27,338,338,338,338,0,0.0
1998-02-28,338,338,338,338,0,0.0
1998-03-02,338,338,338,338,0,0.0
1998-03-03,338,338,338,338,0,0.0
1998-03-04,338,338,338,338,0,0.0
1998-03-05,338,338,338,338,0,0.0
1998-03-06,338,338,338,338,0,0.0
1998-03-07,338,338,338,338,0,0.0
1998-03-09,338,338,338,338,0,0.0
1998-03-10,338,338,338,338,0,0.0
1998-03-11,338,338,338,338,0,0.0
1998-03-12,338,338,338,338,0,0.0
1998-03-13,338,338,338,338,0,0.0
1998-03-14,338,338,338,338,0,0.0
1998-03-16,338,338,338,338,0,0.0
1998-03-17,338,338,338,338,0,0.0
1998-03-18,338,338,338,338,0,0.0
1998-03-19,338,338,338,338,0,0.0
1998-03-20,338,338,338,338,0,0.0
1998-03-21,338,338,338,338,0,0.0
1998-03-23,338,338,338,338,0,0.0
1998-03-24,338,338,338,338,0,0.0
1998-03-25,338,338,338,338,0,0.0
1998-03-26,338,338,338,338,0,0.0
1998-03-27,338,338,338,338,0,0.0
1998-03-28,338,338,338,338,0,0.0
1998-03-30,338,338,338,338,0,0.0
1998-03-31,338,338,338,338,0,0.0
1998-04-01,338,338,338,338,0,0.0
1998-04-02,338,338,338,338,0,0.0
1998-04-03,338,338,338,338,0,0.0
1998-04-04,338,338,338,338,0,0.0
1998-04-06,338,338,338,338,0,0.0
1998-04-07,338,338,338,338,0,0.0
1998-04-08,338,338,338,338,0,0.0
1998-04-09,338,338,338,338,0,0.0
1998-04-10,338,338,338,338,0,0.0
1998-04-11,338,338,338,338,0,0.0
1998-04-13,338,338,338,338,0,0.0
1998-04-14,338,338,338,338,0,0.0
1998-04-15,338,338,338,338,0,0.0
1998-04-16,338,338,338,338,0,0.0
1998-04-17,338,338,338,338,0,0.0
1998-04-18,338,338,338,338,0,0.0
1998-04-20,338,338,338,338,0,0.0
1998-04-21,338,338,338,338,0,0.0
1998-04-22,338,338,338,338,0,0.0
1998-04-23,338,338,338,338,0,0.0
1998-04-24,338,338,338,338,0,0.0
1998-04-25,338,338,338,338,0,0.0
1998-04-27,338,338,338,338,0,0.0
1998-04-28,338,338,338,338,0,0.0
1998-04-29,338,338,338,338,0,0.0
1998-04-30,338,338,338,338,0,0.0
1998-05-02,338,338,338,338,0,0.0
1998-05-04,338,338,338,338,0,0.0
1998-05-06,338,338,338,338,0,0.0
1998-05-07,338,338,338,338,0,0.0
1998-05-08,338,338,338,338,0,0.0
1998-05-09,338,338,338,338,0,0.0
1998-05-11,338,338,338,338,0,0.0
1998-05-12,338,338,338,338,0,0.0
1998-05-13,338,338,338,338,0,0.0
1998-05-14,338,338,338,338,0,0.0
1998-05-15,338,338,338,338,0,0.0
1998-05-16,338,338,338,338,0,0.0
1998-05-18,338,338,338,338,0,0.0
1998-05-19,338,338,338,338,0,0.0
1998-05-20,338,338,338,338,0,0.0
1998-05-21,338,338,338,338,0,0.0
1998-05-22,338,338,338,338,0,0.0
1998-05-23,338,338,338,338,0,0.0
1998-05-25,338,338,338,338,0,0.0
1998-05-26,338,338,338,338,0,0.0
1998-05-27,338,338,338,338,0,0.0
1998-05-28,338,338,338,338,0,0.0
1998-05-29,338,338,338,338,0,0.0
1998-05-30,338,338,338,338,0,0.0
1998-06-01,338,338,338,338,0,0.0
1998-06-02,338,338,338,338,0,0.0
1998-06-03,338,338,338,338,0,0.0
1998-06-05,338,338,338,338,0,0.0
1998-06-08,338,338,338,338,0,0.0
1998-06-09,338,338,338,338,0,0.0
1998-06-10,338,338,338,338,0,0.0
1998-06-11,338,338,338,338,0,0.0
1998-06-12,338,338,338,338,0,0.0
1998-06-13,338,338,338,338,0,0.0
1998-06-15,338,338,338,338,0,0.0
1998-06-16,338,338,338,338,0,0.0
1998-06-17,338,338,338,338,0,0.0
1998-06-18,338,338,338,338,0,0.0
1998-06-19,338,338,338,338,0,0.0
1998-06-20,338,338,338,338,0,0.0
1998-06-22,338,338,338,338,0,0.0
1998-06-23,338,338,338,338,0,0.0
1998-06-24,338,338,338,338,0,0.0
1998-06-25,338,338,338,338,0,0.0
1998-06-26,338,338,338,338,0,0.0
1998-06-27,338,338,338,338,0,0.0
1998-06-29,338,338,338,338,0,0.0
1998-06-30,338,338,338,338,0,0.0
1998-07-01,338,338,338,338,0,0.0
1998-07-02,338,338,338,338,0,0.0
1998-07-03,338,338,338,338,0,0.0
1998-07-04,338,338,338,338,0,0.0
1998-07-06,338,338,338,338,0,0.0
1998-07-07,338,338,338,338,0,0.0
1998-07-08,338,338,338,338,0,0.0
1998-07-09,338,338,338,338,0,0.0
1998-07-10,338,338,338,338,0,0.0
1998-07-11,338,338,338,338,0,0.0
1998-07-13,338,338,338,338,0,0.0
1998-07-14,338,338,338,338,0,0.0
1998-07-15,338,338,338,338,0,0.0
1998-07-16,338,338,338,338,0,0.0
1998-07-18,338,338,338,338,0,0.0
1998-07-20,338,338,338,338,0,0.0
1998-07-21,338,338,338,338,0,0.0
1998-07-22,338,338,338,338,0,0.0
1998-07-23,338,338,338,338,0,0.0
1998-07-24,338,338,338,338,0,0.0
1998-07-25,338,338,338,338,0,0.0
1998-07-27,338,338,338,338,0,0.0
1998-07-28,338,338,338,338,0,0.0
1998-07-29,338,338,338,338,0,0.0
1998-07-30,338,338,338,338,0,0.0
1998-07-31,338,338,338,338,0,0.0
1998-08-01,338,338,338,338,0,0.0
1998-08-03,338,338,338,338,0,0.0
1998-08-04,338,338,338,338,0,0.0
1998-08-05,338,338,338,338,0,0.0
1998-08-06,338,338,338,338,0,0.0
1998-08-07,338,338,338,338,0,0.0
1998-08-08,338,338,338,338,0,0.0
1998-08-10,338,338,338,338,0,0.0
1998-08-11,338,338,338,338,0,0.0
1998-08-12,338,338,338,338,0,0.0
1998-08-13,338,338,338,338,0,0.0
1998-08-14,338,338,338,338,0,0.0
1998-08-17,338,338,338,338,0,0.0
1998-08-18,338,338,338,338,0,0.0
1998-08-19,338,338,338,338,0,0.0
1998-08-20,338,338,338,338,0,0.0
1998-08-21,338,338,338,338,0,0.0
1998-08-22,338,338,338,338,0,0.0
1998-08-24,338,338,338,338,0,0.0
1998-08-25,338,338,338,338,0,0.0
1998-08-26,338,338,338,338,0,0.0
1998-08-27,338,338,338,338,0,0.0
1998-08-28,338,338,338,338,0,0.0
1998-08-29,338,338,338,338,0,0.0
1998-08-31,338,338,338,338,0,0.0
1998-09-01,338,338,338,338,0,0.0
1998-09-02,338,338,338,338,0,0.0
1998-09-03,338,338,338,338,0,0.0
1998-09-04,338,338,338,338,0,0.0
1998-09-05,338,338,338,338,0,0.0
1998-09-07,338,338,338,338,0,0.0
1998-09-08,338,338,338,338,0,0.0
1998-09-09,338,338,338,338,0,0.0
1998-09-10,338,338,338,338,0,0.0
1998-09-11,338,338,338,338,0,0.0
1998-09-12,338,338,338,338,0,0.0
1998-09-14,338,338,338,338,0,0.0
1998-09-15,338,338,338,338,0,0.0
1998-09-16,338,338,338,338,0,0.0
1998-09-17,338,338,338,338,0,0.0
1998-09-18,338,338,338,338,0,0.0
1998-09-19,338,338,338,338,0,0.0
1998-09-21,338,338,338,338,0,0.0
1998-09-22,338,338,338,338,0,0.0
1998-09-23,338,338,338,338,0,0.0
1998-09-24,338,338,338,338,0,0.0
1998-09-25,338,338,338,338,0,0.0
1998-09-26,338,338,338,338,0,0.0
1998-09-28,338,338,338,338,0,0.0
1998-09-29,338,338,338,338,0,0.0
1998-09-30,338,338,338,338,0,0.0
1998-10-01,338,338,338,338,0,0.0
1998-10-02,338,338,338,338,0,0.0
1998-10-07,338,338,338,338,0,0.0
1998-10-08,338,338,338,338,0,0.0
1998-10-09,338,338,338,338,0,0.0
1998-10-10,338,338,338,338,0,0.0
1998-10-12,338,338,338,338,0,0.0
1998-10-13,338,338,338,338,0,0.0
1998-10-14,338,338,338,338,0,0.0
1998-10-15,338,338,338,338,0,0.0
1998-10-16,338,338,338,338,0,0.0
1998-10-17,338,338,338,338,0,0.0
1998-10-19,338,338,338,338,0,0.0
1998-10-20,338,338,338,338,0,0.0
1998-10-21,338,338,338,338,0,0.0
1998-10-22,338,338,338,338,0,0.0
1998-10-23,338,338,338,338,0,0.0
1998-10-24,338,338,338,338,0,0.0
1998-10-26,338,338,338,338,0,0.0
1998-10-27,338,338,338,338,0,0.0
1998-10-28,338,338,338,338,0,0.0
1998-10-29,338,338,338,338,0,0.0
1998-10-30,338,338,338,338,0,0.0
1998-10-31,338,338,338,338,0,0.0
1998-11-02,338,338,338,338,0,0.0
1998-11-03,338,338,338,338,0,0.0
1998-11-04,338,338,338,338,0,0.0
1998-11-05,338,338,338,338,0,0.0
1998-11-06,338,338,338,338,0,0.0
1998-11-07,338,338,338,338,0,0.0
1998-11-09,338,338,338,338,0,0.0
1998-11-10,338,338,338,338,0,0.0
1998-11-11,338,338,338,338,0,0.0
1998-11-12,338,338,338,338,0,0.0
1998-11-13,338,338,338,338,0,0.0
1998-11-14,338,338,338,338,0,0.0
1998-11-16,338,338,338,338,0,0.0
1998-11-17,338,338,338,338,0,0.0
1998-11-18,338,338,338,338,0,0.0
1998-11-19,338,338,338,338,0,0.0
1998-11-20,338,338,338,338,0,0.0
1998-11-21,338,338,338,338,0,0.0
1998-11-23,338,338,338,338,0,0.0
1998-11-24,338,338,338,338,0,0.0
1998-11-25,338,338,338,338,0,0.0
1998-11-26,338,338,338,338,0,0.0
1998-11-27,338,338,338,338,0,0.0
1998-11-28,338,338,338,338,0,0.0
1998-11-30,338,338,338,338,0,0.0
1998-12-01,338,338,338,338,0,0.0
1998-12-02,338,338,338,338,0,0.0
1998-12-03,338,338,338,338,0,0.0
1998-12-04,338,338,338,338,0,0.0
1998-12-05,338,338,338,338,0,0.0
1998-12-07,338,338,338,338,0,0.0
1998-12-08,338,338,338,338,0,0.0
1998-12-09,338,338,338,338,0,0.0
1998-12-10,338,338,338,338,0,0.0
1998-12-11,338,338,338,338,0,0.0
1998-12-14,338,338,338,338,0,0.0
1998-12-15,338,338,338,338,0,0.0
1998-12-16,338,338,338,338,0,0.0
1998-12-17,338,338,338,338,0,0.0
1998-12-18,338,338,338,338,0,0.0
1998-12-21,338,338,338,338,0,0.0
1998-12-22,338,338,338,338,0,0.0
1998-12-23,354,354,354,355,0,0.050295857988165604
1998-12-24,368,368,368,368,0,0.036619718309859106
1998-12-28,370,370,370,370,0,0.005434782608695565
1999-01-04,425,425,425,426,0,0.15135135135135136
1999-01-05,489,489,489,489,0,0.147887323943662
1999-01-06,562,562,562,562,0,0.1492842535787322
1999-01-07,646,646,646,646,0,0.14946619217081847
1999-01-08,742,742,742,742,0,0.14860681114551078
1999-01-11,853,853,853,853,0,0.1495956873315365
1999-01-12,853,853,853,853,0,0.0
1999-01-13,875,875,875,875,0,0.02579132473622514
1999-01-14,875,875,875,875,0,0.0
1999-01-15,875,875,875,875,0,0.0
1999-01-18,875,875,875,875,0,0.0
1999-01-19,875,875,875,875,0,0.0
1999-01-20,875,875,875,875,0,0.0
1999-01-21,875,875,875,875,0,0.0
1999-01-22,875,875,875,875,0,0.0
1999-01-25,875,875,875,875,0,0.0
1999-01-26,875,875,875,875,0,0.0
1999-01-27,875,875,875,875,0,0.0
1999-01-28,890,890,890,890,0,0.017142857142857126
1999-01-29,890,890,890,890,0,0.0
1999-02-01,890,890,890,890,0,0.0
1999-02-02,890,890,890,890,0,0.0
1999-02-03,890,890,890,890,0,0.0
1999-02-04,890,890,890,890,0,0.0
1999-02-05,890,890,890,890,0,0.0
1999-02-08,890,890,890,890,0,0.0
1999-02-09,890,890,890,890,0,0.0
1999-02-10,890,890,890,890,0,0.0
1999-02-11,890,890,890,890,0,0.0
1999-02-12,890,890,890,890,0,0.0
1999-02-18,890,890,890,890,0,0.0
1999-02-19,890,890,890,890,0,0.0
1999-02-22,890,890,890,890,0,0.0
1999-02-23,890,890,890,890,0,0.0
1999-02-24,890,890,890,890,0,0.0
1999-02-25,890,890,890,890,0,0.0
1999-02-26,890,890,890,890,0,0.0
1999-03-02,890,890,890,890,0,0.0
1999-03-03,890,890,890,890,0,0.0
1999-03-04,890,890,890,890,0,0.0
1999-03-05,890,890,890,890,0,0.0
1999-03-08,890,890,890,890,0,0.0
1999-03-09,890,890,890,890,0,0.0
1999-03-10,890,890,890,890,0,0.0
1999-03-11,890,890,890,890,0,0.0
1999-03-12,890,890,890,890,0,0.0
1999-03-15,890,890,890,890,0,0.0
1999-03-16,890,890,890,890,0,0.0
1999-03-17,890,890,890,890,0,0.0
1999-03-18,890,890,890,890,0,0.0
1999-03-19,890,890,890,890,0,0.0
1999-03-22,890,890,890,890,0,0.0
1999-03-23,890,890,890,890,0,0.0
1999-03-24,890,890,890,890,0,0.0
1999-03-25,890,890,890,890,0,0.0
1999-03-26,890,890,890,890,0,0.0
1999-03-29,890,890,890,890,0,0.0
1999-03-30,890,890,890,890,0,0.0
1999-03-31,890,890,890,890,0,0.0
1999-04-01,890,890,890,890,0,0.0
1999-04-02,890,890,890,890,0,0.0
1999-04-06,890,890,890,890,0,0.0
1999-04-07,890,890,890,890,0,0.0
1999-04-08,890,890,890,890,0,0.0
1999-04-09,890,890,890,890,0,0.0
1999-04-12,890,890,890,890,0,0.0
1999-04-13,890,890,890,890,0,0.0
1999-04-14,890,890,890,890,0,0.0
1999-04-15,890,890,890,890,0,0.0
1999-04-16,890,890,890,890,0,0.0
1999-04-19,890,890,890,890,0,0.0
1999-04-20,890,890,890,890,0,0.0
1999-04-21,890,890,890,890,0,0.0
1999-04-22,890,890,890,890,0,0.0
1999-04-23,890,890,890,890,0,0.0
1999-04-26,890,890,890,890,0,0.0
1999-04-27,890,890,890,890,0,0.0
1999-04-28,890,890,890,890,0,0.0
1999-04-29,890,890,890,890,0,0.0
1999-04-30,890,890,890,890,0,0.0
1999-05-03,890,890,890,890,0,0.0
1999-05-04,890,890,890,890,0,0.0
1999-05-06,890,890,890,890,0,0.0
1999-05-07,890,890,890,890,0,0.0
1999-05-10,890,890,890,890,0,0.0
1999-05-11,890,890,890,890,0,0.0
1999-05-12,890,890,890,890,0,0.0
1999-05-13,890,890,890,890,0,0.0
1999-05-14,900,900,900,900,0,0.011235955056179803
1999-05-17,900,900,900,900,0,0.0
1999-05-18,900,900,900,900,0,0.0
1999-05-19,900,900,900,900,0,0.0
1999-05-20,900,900,900,900,0,0.0
1999-05-21,900,900,900,900,0,0.0
1999-05-24,900,900,900,900,0,0.0
1999-05-25,900,900,900,900,0,0.0
1999-05-26,900,900,900,900,0,0.0
1999-05-27,900,900,900,900,0,0.0
1999-05-28,900,900,900,900,0,0.0
1999-05-31,900,900,900,900,0,0.0
1999-06-01,900,900,900,900,0,0.0
1999-06-02,900,900,900,900,0,0.0
1999-06-03,900,900,900,900,0,0.0
1999-06-04,900,900,900,900,0,0.0
1999-06-07,900,900,900,900,0,0.0
1999-06-08,900,900,900,900,0,0.0
1999-06-09,900,900,900,900,0,0.0
1999-06-10,900,900,900,900,0,0.0
1999-06-11,900,900,900,900,0,0.0
1999-06-14,900,900,900,900,0,0.0
1999-06-15,900,900,900,900,0,0.0
1999-06-16,900,900,900,900,0,0.0
1999-06-17,900,900,900,900,0,0.0
1999-06-18,900,900,900,900,0,0.0
1999-06-21,900,900,900,900,0,0.0
1999-06-22,900,900,900,900,0,0.0
